1.973540000000000146e+04
1.973570000000000073e+04
1.973570000000000073e+04
1.973710000000000218e+04
1.973720000000000073e+04
1.973729999999999927e+04
1.973740000000000146e+04
1.973800000000000000e+04
1.973860000000000218e+04
1.973900000000000000e+04
1.973920000000000073e+04
1.973970000000000073e+04
1.974000000000000000e+04
1.974060000000000218e+04
1.974060000000000218e+04
1.974190000000000146e+04
1.974200000000000000e+04
1.974210000000000218e+04
1.974210000000000218e+04
1.974260000000000218e+04
1.974340000000000146e+04
1.974350000000000000e+04
1.974379999999999927e+04
1.974429999999999927e+04
1.974460000000000218e+04
1.974550000000000000e+04
1.974550000000000000e+04
1.974629999999999927e+04
1.974660000000000218e+04
1.974690000000000146e+04
1.974700000000000000e+04
1.974710000000000218e+04
1.974800000000000000e+04
1.974829999999999927e+04
1.974850000000000000e+04
1.974870000000000073e+04
1.974960000000000218e+04
1.975029999999999927e+04
1.975040000000000146e+04
1.975090000000000146e+04
1.975110000000000218e+04
1.975170000000000073e+04
1.975179999999999927e+04
1.975179999999999927e+04
1.975290000000000146e+04
1.975290000000000146e+04
1.975310000000000218e+04
1.975320000000000073e+04
1.975440000000000146e+04
1.975470000000000073e+04
1.975470000000000073e+04
1.975560000000000218e+04
1.975570000000000073e+04
1.975620000000000073e+04
1.975620000000000073e+04
1.975640000000000146e+04
1.975750000000000000e+04
1.975760000000000218e+04
1.975779999999999927e+04
1.975829999999999927e+04
1.975900000000000000e+04
1.975910000000000218e+04
1.975920000000000073e+04
1.976000000000000000e+04
1.976070000000000073e+04
1.976100000000000000e+04
1.976100000000000000e+04
1.976120000000000073e+04
1.976179999999999927e+04
1.976229999999999927e+04
1.976240000000000146e+04
1.976290000000000146e+04
1.976360000000000218e+04
1.976379999999999927e+04
1.976379999999999927e+04
1.976440000000000146e+04
1.976579999999999927e+04
1.976579999999999927e+04
1.976579999999999927e+04
1.976590000000000146e+04
1.976600000000000000e+04
1.976720000000000073e+04
1.976740000000000146e+04
1.976740000000000146e+04
1.976820000000000073e+04
1.976860000000000218e+04
1.976870000000000073e+04
1.976900000000000000e+04
1.977010000000000218e+04
1.977020000000000073e+04
1.977029999999999927e+04
1.977070000000000073e+04
1.977150000000000000e+04
1.977190000000000146e+04
1.977190000000000146e+04
1.977210000000000218e+04
1.977229999999999927e+04
1.977300000000000000e+04
1.977310000000000218e+04
1.977400000000000000e+04
1.977429999999999927e+04
1.977470000000000073e+04
1.977479999999999927e+04
1.977529999999999927e+04
1.977629999999999927e+04
1.977629999999999927e+04
1.977650000000000000e+04
1.977650000000000000e+04
1.977710000000000218e+04
1.977740000000000146e+04
1.977750000000000000e+04
1.977829999999999927e+04
1.977940000000000146e+04
1.977960000000000218e+04
1.977960000000000218e+04
1.977970000000000073e+04
1.978060000000000218e+04
1.978070000000000073e+04
1.978110000000000218e+04
1.978120000000000073e+04
1.978129999999999927e+04
1.978190000000000146e+04
1.978250000000000000e+04
1.978290000000000146e+04
1.978400000000000000e+04
1.978400000000000000e+04
1.978429999999999927e+04
1.978440000000000146e+04
1.978440000000000146e+04
1.978529999999999927e+04
1.978529999999999927e+04
1.978590000000000146e+04
1.978600000000000000e+04
1.978660000000000218e+04
1.978770000000000073e+04
1.978779999999999927e+04
1.978829999999999927e+04
1.978840000000000146e+04
1.978850000000000000e+04
1.978910000000000218e+04
1.978950000000000000e+04
1.978979999999999927e+04
1.979020000000000073e+04
1.979050000000000000e+04
1.979079999999999927e+04
1.979090000000000146e+04
1.979260000000000218e+04
1.979270000000000073e+04
1.979279999999999927e+04
1.979279999999999927e+04
1.979310000000000218e+04
1.979360000000000218e+04
1.979400000000000000e+04
1.979429999999999927e+04
1.979490000000000146e+04
1.979529999999999927e+04
1.979550000000000000e+04
1.979550000000000000e+04
1.979710000000000218e+04
1.979720000000000073e+04
1.979729999999999927e+04
1.979740000000000146e+04
1.979779999999999927e+04
1.979779999999999927e+04
1.979850000000000000e+04
1.979910000000000218e+04
1.979929999999999927e+04
1.980000000000000000e+04
1.980000000000000000e+04
1.980000000000000000e+04
1.980160000000000218e+04
1.980179999999999927e+04
1.980179999999999927e+04
1.980220000000000073e+04
1.980220000000000073e+04
1.980270000000000073e+04
1.980310000000000218e+04
1.980400000000000000e+04
1.980400000000000000e+04
1.980460000000000218e+04
1.980479999999999927e+04
1.980479999999999927e+04
1.980620000000000073e+04
1.980650000000000000e+04
1.980650000000000000e+04
1.980679999999999927e+04
1.980720000000000073e+04
1.980770000000000073e+04
1.980779999999999927e+04
1.980879999999999927e+04
1.980890000000000146e+04
1.980920000000000073e+04
1.980940000000000146e+04
1.980960000000000218e+04
1.981090000000000146e+04
1.981110000000000218e+04
1.981120000000000073e+04
1.981120000000000073e+04
1.981210000000000218e+04
1.981250000000000000e+04
1.981260000000000218e+04
1.981320000000000073e+04
1.981370000000000073e+04
1.981390000000000146e+04
1.981390000000000146e+04
1.981429999999999927e+04
1.981550000000000000e+04
1.981560000000000218e+04
1.981570000000000073e+04
1.981579999999999927e+04
1.981700000000000000e+04
1.981700000000000000e+04
1.981750000000000000e+04
1.981750000000000000e+04
1.981840000000000146e+04
1.981850000000000000e+04
1.981879999999999927e+04
1.981900000000000000e+04
1.981950000000000000e+04
1.982020000000000073e+04
1.982020000000000073e+04
1.982029999999999927e+04
1.982110000000000218e+04
1.982179999999999927e+04
1.982190000000000146e+04
1.982190000000000146e+04
1.982300000000000000e+04
1.982300000000000000e+04
1.982350000000000000e+04
1.982370000000000073e+04
1.982370000000000073e+04
1.982460000000000218e+04
1.982500000000000000e+04
1.982500000000000000e+04
1.982500000000000000e+04
1.982629999999999927e+04
1.982650000000000000e+04
1.982670000000000073e+04
1.982729999999999927e+04
1.982770000000000073e+04
1.982770000000000073e+04
1.982840000000000146e+04
1.982840000000000146e+04
1.982920000000000073e+04
1.982929999999999927e+04
1.982960000000000218e+04
1.982960000000000218e+04
1.983079999999999927e+04
1.983090000000000146e+04
1.983110000000000218e+04
1.983140000000000146e+04
1.983220000000000073e+04
1.983220000000000073e+04
1.983290000000000146e+04
1.983290000000000146e+04
1.983360000000000218e+04
1.983370000000000073e+04
1.983400000000000000e+04
1.983420000000000073e+04
1.983520000000000073e+04
1.983550000000000000e+04
1.983560000000000218e+04
1.983579999999999927e+04
1.983679999999999927e+04
1.983690000000000146e+04
1.983779999999999927e+04
1.983800000000000000e+04
1.983820000000000073e+04
1.983820000000000073e+04
1.983850000000000000e+04
1.983850000000000000e+04
1.983960000000000218e+04
1.983990000000000146e+04
1.984000000000000000e+04
1.984010000000000218e+04
1.984129999999999927e+04
1.984150000000000000e+04
1.984240000000000146e+04
1.984270000000000073e+04
1.984279999999999927e+04
1.984300000000000000e+04
1.984300000000000000e+04
1.984370000000000073e+04
1.984410000000000218e+04
1.984429999999999927e+04
1.984450000000000000e+04
1.984450000000000000e+04
1.984579999999999927e+04
1.984590000000000146e+04
1.984670000000000073e+04
1.984710000000000218e+04
1.984710000000000218e+04
1.984729999999999927e+04
1.984740000000000146e+04
1.984820000000000073e+04
1.984850000000000000e+04
1.984860000000000218e+04
1.984890000000000146e+04
1.984900000000000000e+04
1.985010000000000218e+04
1.985029999999999927e+04
1.985100000000000000e+04
1.985140000000000146e+04
1.985150000000000000e+04
1.985170000000000073e+04
1.985200000000000000e+04
1.985260000000000218e+04
1.985290000000000146e+04
1.985300000000000000e+04
1.985340000000000146e+04
1.985350000000000000e+04
1.985440000000000146e+04
1.985470000000000073e+04
1.985520000000000073e+04
1.985579999999999927e+04
1.985590000000000146e+04
1.985590000000000146e+04
1.985679999999999927e+04
1.985700000000000000e+04
1.985720000000000073e+04
1.985750000000000000e+04
1.985810000000000218e+04
1.985820000000000073e+04
1.985870000000000073e+04
1.985900000000000000e+04
1.985960000000000218e+04
1.986010000000000218e+04
1.986020000000000073e+04
1.986029999999999927e+04
1.986129999999999927e+04
1.986140000000000146e+04
1.986160000000000218e+04
1.986179999999999927e+04
1.986260000000000218e+04
1.986279999999999927e+04
1.986290000000000146e+04
1.986329999999999927e+04
1.986379999999999927e+04
1.986440000000000146e+04
1.986450000000000000e+04
1.986450000000000000e+04
1.986560000000000218e+04
1.986570000000000073e+04
1.986600000000000000e+04
1.986629999999999927e+04
1.986700000000000000e+04
1.986710000000000218e+04
1.986720000000000073e+04
1.986770000000000073e+04
1.986810000000000218e+04
1.986870000000000073e+04
1.986879999999999927e+04
1.986890000000000146e+04
1.986990000000000146e+04
1.987000000000000000e+04
1.987040000000000146e+04
1.987090000000000146e+04
1.987129999999999927e+04
1.987150000000000000e+04
1.987160000000000218e+04
1.987210000000000218e+04
1.987240000000000146e+04
1.987320000000000073e+04
1.987320000000000073e+04
1.987329999999999927e+04
1.987420000000000073e+04
1.987429999999999927e+04
1.987479999999999927e+04
1.987550000000000000e+04
1.987550000000000000e+04
1.987579999999999927e+04
1.987590000000000146e+04
1.987650000000000000e+04
1.987660000000000218e+04
1.987760000000000218e+04
1.987779999999999927e+04
1.987779999999999927e+04
1.987810000000000218e+04
1.987850000000000000e+04
1.987910000000000218e+04
1.987950000000000000e+04
1.987950000000000000e+04
1.988029999999999927e+04
1.988029999999999927e+04
1.988060000000000218e+04
1.988090000000000146e+04
1.988190000000000146e+04
1.988210000000000218e+04
1.988210000000000218e+04
1.988220000000000073e+04
1.988300000000000000e+04
1.988329999999999927e+04
1.988350000000000000e+04
1.988360000000000218e+04
1.988460000000000218e+04
1.988470000000000073e+04
1.988490000000000146e+04
1.988510000000000218e+04
1.988610000000000218e+04
1.988629999999999927e+04
1.988640000000000146e+04
1.988640000000000146e+04
1.988740000000000146e+04
1.988770000000000073e+04
1.988779999999999927e+04
1.988790000000000146e+04
1.988890000000000146e+04
1.988900000000000000e+04
1.988920000000000073e+04
1.988929999999999927e+04
1.989040000000000146e+04
1.989050000000000000e+04
1.989060000000000218e+04
1.989060000000000218e+04
1.989170000000000073e+04
1.989200000000000000e+04
1.989210000000000218e+04
1.989220000000000073e+04
1.989310000000000218e+04
1.989329999999999927e+04
1.989340000000000146e+04
1.989350000000000000e+04
1.989470000000000073e+04
1.989479999999999927e+04
1.989479999999999927e+04
1.989490000000000146e+04
1.989600000000000000e+04
1.989629999999999927e+04
1.989629999999999927e+04
1.989660000000000218e+04
1.989740000000000146e+04
1.989760000000000218e+04
1.989770000000000073e+04
1.989779999999999927e+04
1.989900000000000000e+04
1.989910000000000218e+04
1.989910000000000218e+04
1.989920000000000073e+04
1.990029999999999927e+04
1.990060000000000218e+04
1.990060000000000218e+04
1.990079999999999927e+04
1.990170000000000073e+04
1.990190000000000146e+04
1.990200000000000000e+04
1.990210000000000218e+04
1.990329999999999927e+04
1.990329999999999927e+04
1.990329999999999927e+04
1.990350000000000000e+04
1.990450000000000000e+04
1.990479999999999927e+04
1.990490000000000146e+04
1.990510000000000218e+04
1.990590000000000146e+04
1.990620000000000073e+04
1.990620000000000073e+04
1.990640000000000146e+04
1.990750000000000000e+04
1.990760000000000218e+04
1.990760000000000218e+04
1.990779999999999927e+04
1.990879999999999927e+04
1.990910000000000218e+04
1.990910000000000218e+04
1.990940000000000146e+04
1.991020000000000073e+04
1.991050000000000000e+04
1.991050000000000000e+04
1.991070000000000073e+04
1.991179999999999927e+04
1.991190000000000146e+04
1.991190000000000146e+04
1.991210000000000218e+04
1.991310000000000218e+04
1.991340000000000146e+04
1.991340000000000146e+04
1.991370000000000073e+04
1.991450000000000000e+04
1.991479999999999927e+04
1.991479999999999927e+04
1.991500000000000000e+04
1.991610000000000218e+04
1.991620000000000073e+04
1.991620000000000073e+04
1.991640000000000146e+04
1.991740000000000146e+04
1.991770000000000073e+04
1.991770000000000073e+04
1.991800000000000000e+04
1.991879999999999927e+04
1.991910000000000218e+04
1.991910000000000218e+04
1.991929999999999927e+04
1.992040000000000146e+04
1.992050000000000000e+04
1.992050000000000000e+04
1.992070000000000073e+04
1.992170000000000073e+04
1.992200000000000000e+04
1.992200000000000000e+04
1.992229999999999927e+04
1.992310000000000218e+04
1.992340000000000146e+04
1.992340000000000146e+04
1.992360000000000218e+04
1.992470000000000073e+04
1.992479999999999927e+04
1.992479999999999927e+04
1.992500000000000000e+04
1.992600000000000000e+04
1.992629999999999927e+04
1.992629999999999927e+04
1.992660000000000218e+04
1.992740000000000146e+04
1.992770000000000073e+04
1.992770000000000073e+04
1.992790000000000146e+04
1.992900000000000000e+04
1.992910000000000218e+04
1.992910000000000218e+04
1.992929999999999927e+04
1.993029999999999927e+04
1.993060000000000218e+04
1.993060000000000218e+04
1.993090000000000146e+04
1.993170000000000073e+04
1.993200000000000000e+04
1.993200000000000000e+04
1.993220000000000073e+04
1.993329999999999927e+04
1.993340000000000146e+04
1.993340000000000146e+04
1.993360000000000218e+04
1.993460000000000218e+04
1.993490000000000146e+04
1.993490000000000146e+04
1.993520000000000073e+04
1.993600000000000000e+04
1.993629999999999927e+04
1.993629999999999927e+04
1.993650000000000000e+04
1.993760000000000218e+04
1.993770000000000073e+04
1.993770000000000073e+04
1.993790000000000146e+04
1.993890000000000146e+04
1.993920000000000073e+04
1.993920000000000073e+04
1.993950000000000000e+04
1.994029999999999927e+04
1.994060000000000218e+04
1.994060000000000218e+04
1.994079999999999927e+04
1.994190000000000146e+04
1.994200000000000000e+04
1.994200000000000000e+04
1.994220000000000073e+04
1.994320000000000073e+04
1.994350000000000000e+04
1.994350000000000000e+04
1.994379999999999927e+04
1.994460000000000218e+04
1.994490000000000146e+04
1.994490000000000146e+04
1.994510000000000218e+04
1.994620000000000073e+04
1.994629999999999927e+04
1.994629999999999927e+04
1.994650000000000000e+04
1.994750000000000000e+04
1.994779999999999927e+04
1.994779999999999927e+04
1.994810000000000218e+04
1.994890000000000146e+04
1.994920000000000073e+04
1.994920000000000073e+04
1.994940000000000146e+04
1.995050000000000000e+04
1.995060000000000218e+04
1.995060000000000218e+04
1.995079999999999927e+04
1.995179999999999927e+04
1.995210000000000218e+04
1.995210000000000218e+04
1.995240000000000146e+04
1.995310000000000218e+04
1.995350000000000000e+04
1.995350000000000000e+04
1.995370000000000073e+04
1.995479999999999927e+04
1.995490000000000146e+04
1.995490000000000146e+04
1.995510000000000218e+04
1.995610000000000218e+04
1.995640000000000146e+04
1.995640000000000146e+04
1.995670000000000073e+04
1.995740000000000146e+04
1.995779999999999927e+04
1.995779999999999927e+04
1.995800000000000000e+04
1.995910000000000218e+04
1.995910000000000218e+04
1.995920000000000073e+04
1.995929999999999927e+04
1.996040000000000146e+04
1.996070000000000073e+04
1.996070000000000073e+04
1.996090000000000146e+04
1.996170000000000073e+04
1.996210000000000218e+04
1.996210000000000218e+04
1.996229999999999927e+04
1.996340000000000146e+04
1.996340000000000146e+04
1.996350000000000000e+04
1.996360000000000218e+04
1.996470000000000073e+04
1.996490000000000146e+04
1.996500000000000000e+04
1.996520000000000073e+04
1.996600000000000000e+04
1.996629999999999927e+04
1.996640000000000146e+04
1.996660000000000218e+04
1.996770000000000073e+04
1.996770000000000073e+04
1.996779999999999927e+04
1.996790000000000146e+04
1.996900000000000000e+04
1.996920000000000073e+04
1.996929999999999927e+04
1.996950000000000000e+04
1.997029999999999927e+04
1.997060000000000218e+04
1.997070000000000073e+04
1.997090000000000146e+04
1.997200000000000000e+04
1.997200000000000000e+04
1.997210000000000218e+04
1.997220000000000073e+04
1.997320000000000073e+04
1.997350000000000000e+04
1.997360000000000218e+04
1.997379999999999927e+04
1.997460000000000218e+04
1.997490000000000146e+04
1.997500000000000000e+04
1.997520000000000073e+04
1.997629999999999927e+04
1.997629999999999927e+04
1.997640000000000146e+04
1.997650000000000000e+04
1.997750000000000000e+04
1.997779999999999927e+04
1.997790000000000146e+04
1.997810000000000218e+04
1.997890000000000146e+04
1.997920000000000073e+04
1.997929999999999927e+04
1.997950000000000000e+04
1.998060000000000218e+04
1.998060000000000218e+04
1.998070000000000073e+04
1.998079999999999927e+04
1.998179999999999927e+04
1.998210000000000218e+04
1.998220000000000073e+04
1.998240000000000146e+04
1.998320000000000073e+04
1.998350000000000000e+04
1.998360000000000218e+04
1.998379999999999927e+04
1.998479999999999927e+04
1.998490000000000146e+04
1.998500000000000000e+04
1.998510000000000218e+04
1.998610000000000218e+04
1.998640000000000146e+04
1.998640000000000146e+04
1.998670000000000073e+04
1.998750000000000000e+04
1.998779999999999927e+04
1.998779999999999927e+04
1.998800000000000000e+04
1.998910000000000218e+04
1.998920000000000073e+04
1.998920000000000073e+04
1.998940000000000146e+04
1.999040000000000146e+04
1.999070000000000073e+04
1.999070000000000073e+04
1.999100000000000000e+04
1.999179999999999927e+04
1.999210000000000218e+04
1.999210000000000218e+04
1.999229999999999927e+04
1.999340000000000146e+04
1.999340000000000146e+04
1.999350000000000000e+04
1.999360000000000218e+04
1.999470000000000073e+04
1.999490000000000146e+04
1.999500000000000000e+04
1.999520000000000073e+04
1.999610000000000218e+04
1.999629999999999927e+04
1.999640000000000146e+04
1.999660000000000218e+04
1.999760000000000218e+04
1.999770000000000073e+04
1.999779999999999927e+04
1.999790000000000146e+04
1.999890000000000146e+04
1.999920000000000073e+04
1.999920000000000073e+04
1.999950000000000000e+04
2.000029999999999927e+04
2.000060000000000218e+04
2.000060000000000218e+04
2.000079999999999927e+04
2.000190000000000146e+04
2.000200000000000000e+04
2.000200000000000000e+04
2.000220000000000073e+04
2.000320000000000073e+04
2.000350000000000000e+04
2.000350000000000000e+04
2.000379999999999927e+04
2.000460000000000218e+04
2.000479999999999927e+04
2.000490000000000146e+04
2.000510000000000218e+04
2.000610000000000218e+04
2.000620000000000073e+04
2.000629999999999927e+04
2.000640000000000146e+04
2.000740000000000146e+04
2.000770000000000073e+04
2.000779999999999927e+04
2.000800000000000000e+04
2.000890000000000146e+04
2.000910000000000218e+04
2.000920000000000073e+04
2.000940000000000146e+04
2.001040000000000146e+04
2.001050000000000000e+04
2.001060000000000218e+04
2.001070000000000073e+04
2.001170000000000073e+04
2.001200000000000000e+04
2.001210000000000218e+04
2.001229999999999927e+04
2.001310000000000218e+04
2.001340000000000146e+04
2.001340000000000146e+04
2.001360000000000218e+04
2.001470000000000073e+04
2.001470000000000073e+04
2.001479999999999927e+04
2.001490000000000146e+04
2.001590000000000146e+04
2.001620000000000073e+04
2.001629999999999927e+04
2.001650000000000000e+04
2.001740000000000146e+04
2.001760000000000218e+04
2.001770000000000073e+04
2.001779999999999927e+04
2.001890000000000146e+04
2.001900000000000000e+04
2.001910000000000218e+04
2.001920000000000073e+04
2.002020000000000073e+04
2.002050000000000000e+04
2.002060000000000218e+04
2.002079999999999927e+04
2.002160000000000218e+04
2.002190000000000146e+04
2.002190000000000146e+04
2.002210000000000218e+04
2.002320000000000073e+04
2.002320000000000073e+04
2.002329999999999927e+04
2.002340000000000146e+04
2.002440000000000146e+04
2.002470000000000073e+04
2.002479999999999927e+04
2.002500000000000000e+04
2.002590000000000146e+04
2.002610000000000218e+04
2.002620000000000073e+04
2.002629999999999927e+04
2.002740000000000146e+04
2.002750000000000000e+04
2.002760000000000218e+04
2.002770000000000073e+04
2.002870000000000073e+04
2.002890000000000146e+04
2.002910000000000218e+04
2.002920000000000073e+04
2.003010000000000218e+04
2.003040000000000146e+04
2.003040000000000146e+04
2.003060000000000218e+04
2.003170000000000073e+04
2.003170000000000073e+04
2.003179999999999927e+04
2.003190000000000146e+04
2.003300000000000000e+04
2.003320000000000073e+04
2.003329999999999927e+04
2.003350000000000000e+04
2.003440000000000146e+04
2.003460000000000218e+04
2.003470000000000073e+04
2.003479999999999927e+04
2.003590000000000146e+04
2.003600000000000000e+04
2.003610000000000218e+04
2.003620000000000073e+04
2.003720000000000073e+04
2.003740000000000146e+04
2.003760000000000218e+04
2.003770000000000073e+04
2.003860000000000218e+04
2.003890000000000146e+04
2.003890000000000146e+04
2.003910000000000218e+04
2.004020000000000073e+04
2.004020000000000073e+04
2.004029999999999927e+04
2.004040000000000146e+04
2.004150000000000000e+04
2.004170000000000073e+04
2.004179999999999927e+04
2.004200000000000000e+04
2.004290000000000146e+04
2.004310000000000218e+04
2.004320000000000073e+04
2.004329999999999927e+04
2.004440000000000146e+04
2.004450000000000000e+04
2.004460000000000218e+04
2.004470000000000073e+04
2.004570000000000073e+04
2.004590000000000146e+04
2.004600000000000000e+04
2.004620000000000073e+04
2.004710000000000218e+04
2.004740000000000146e+04
2.004740000000000146e+04
2.004760000000000218e+04
2.004870000000000073e+04
2.004870000000000073e+04
2.004879999999999927e+04
2.004890000000000146e+04
2.005000000000000000e+04
2.005020000000000073e+04
2.005029999999999927e+04
2.005050000000000000e+04
2.005140000000000146e+04
2.005160000000000218e+04
2.005170000000000073e+04
2.005179999999999927e+04
2.005290000000000146e+04
2.005300000000000000e+04
2.005310000000000218e+04
2.005320000000000073e+04
2.005420000000000073e+04
2.005440000000000146e+04
2.005450000000000000e+04
2.005470000000000073e+04
2.005560000000000218e+04
2.005590000000000146e+04
2.005590000000000146e+04
2.005610000000000218e+04
2.005720000000000073e+04
2.005720000000000073e+04
2.005729999999999927e+04
2.005740000000000146e+04
2.005850000000000000e+04
2.005870000000000073e+04
2.005879999999999927e+04
2.005900000000000000e+04
2.005990000000000146e+04
2.006010000000000218e+04
2.006020000000000073e+04
2.006029999999999927e+04
2.006140000000000146e+04
2.006150000000000000e+04
2.006160000000000218e+04
2.006170000000000073e+04
2.006270000000000073e+04
2.006290000000000146e+04
2.006310000000000218e+04
2.006320000000000073e+04
2.006410000000000218e+04
2.006440000000000146e+04
2.006440000000000146e+04
2.006460000000000218e+04
2.006570000000000073e+04
2.006570000000000073e+04
2.006579999999999927e+04
2.006590000000000146e+04
2.006700000000000000e+04
2.006720000000000073e+04
2.006729999999999927e+04
2.006750000000000000e+04
2.006840000000000146e+04
2.006860000000000218e+04
2.006870000000000073e+04
2.006879999999999927e+04
2.006990000000000146e+04
2.007000000000000000e+04
2.007010000000000218e+04
2.007020000000000073e+04
2.007120000000000073e+04
2.007140000000000146e+04
2.007160000000000218e+04
2.007170000000000073e+04
2.007260000000000218e+04
2.007290000000000146e+04
2.007290000000000146e+04
2.007310000000000218e+04
2.007420000000000073e+04
2.007420000000000073e+04
2.007429999999999927e+04
2.007440000000000146e+04
2.007550000000000000e+04
2.007570000000000073e+04
2.007579999999999927e+04
2.007600000000000000e+04
2.007690000000000146e+04
2.007710000000000218e+04
2.007720000000000073e+04
2.007729999999999927e+04
2.007840000000000146e+04
2.007850000000000000e+04
2.007860000000000218e+04
2.007870000000000073e+04
2.007970000000000073e+04
2.007990000000000146e+04
2.008010000000000218e+04
2.008020000000000073e+04
2.008110000000000218e+04
2.008140000000000146e+04
2.008140000000000146e+04
2.008160000000000218e+04
2.008270000000000073e+04
2.008270000000000073e+04
2.008279999999999927e+04
2.008290000000000146e+04
2.008390000000000146e+04
2.008420000000000073e+04
2.008429999999999927e+04
2.008450000000000000e+04
2.008540000000000146e+04
2.008560000000000218e+04
2.008570000000000073e+04
2.008579999999999927e+04
2.008690000000000146e+04
2.008700000000000000e+04
2.008710000000000218e+04
2.008720000000000073e+04
2.008820000000000073e+04
2.008840000000000146e+04
2.008860000000000218e+04
2.008870000000000073e+04
2.008960000000000218e+04
2.008990000000000146e+04
2.008990000000000146e+04
2.009010000000000218e+04
2.009120000000000073e+04
2.009120000000000073e+04
2.009129999999999927e+04
2.009140000000000146e+04
2.009240000000000146e+04
2.009270000000000073e+04
2.009279999999999927e+04
2.009300000000000000e+04
2.009390000000000146e+04
2.009410000000000218e+04
2.009420000000000073e+04
2.009429999999999927e+04
2.009540000000000146e+04
2.009550000000000000e+04
2.009560000000000218e+04
2.009570000000000073e+04
2.009670000000000073e+04
2.009690000000000146e+04
2.009710000000000218e+04
2.009720000000000073e+04
2.009810000000000218e+04
2.009840000000000146e+04
2.009840000000000146e+04
2.009860000000000218e+04
2.009970000000000073e+04
2.009970000000000073e+04
2.009979999999999927e+04
2.009990000000000146e+04
2.010090000000000146e+04
2.010120000000000073e+04
2.010129999999999927e+04
2.010150000000000000e+04
2.010240000000000146e+04
2.010260000000000218e+04
2.010270000000000073e+04
2.010279999999999927e+04
2.010390000000000146e+04
2.010400000000000000e+04
2.010410000000000218e+04
2.010420000000000073e+04
2.010520000000000073e+04
2.010540000000000146e+04
2.010560000000000218e+04
2.010570000000000073e+04
2.010660000000000218e+04
2.010690000000000146e+04
2.010690000000000146e+04
2.010710000000000218e+04
2.010820000000000073e+04
2.010820000000000073e+04
2.010829999999999927e+04
2.010840000000000146e+04
2.010950000000000000e+04
2.010970000000000073e+04
2.010979999999999927e+04
2.011000000000000000e+04
2.011090000000000146e+04
2.011110000000000218e+04
2.011120000000000073e+04
2.011129999999999927e+04
2.011240000000000146e+04
2.011240000000000146e+04
2.011260000000000218e+04
2.011260000000000218e+04
2.011370000000000073e+04
2.011390000000000146e+04
2.011400000000000000e+04
2.011420000000000073e+04
2.011510000000000218e+04
2.011540000000000146e+04
2.011540000000000146e+04
2.011560000000000218e+04
2.011660000000000218e+04
2.011670000000000073e+04
2.011679999999999927e+04
2.011690000000000146e+04
2.011790000000000146e+04
2.011820000000000073e+04
2.011829999999999927e+04
2.011850000000000000e+04
2.011929999999999927e+04
2.011960000000000218e+04
2.011970000000000073e+04
2.011979999999999927e+04
2.012090000000000146e+04
2.012100000000000000e+04
2.012110000000000218e+04
2.012120000000000073e+04
2.012220000000000073e+04
2.012240000000000146e+04
2.012260000000000218e+04
2.012270000000000073e+04
2.012360000000000218e+04
2.012390000000000146e+04
2.012390000000000146e+04
2.012410000000000218e+04
2.012520000000000073e+04
2.012520000000000073e+04
2.012529999999999927e+04
2.012540000000000146e+04
