3.868000000000000114e+02
3.870000000000000000e+02
3.879000000000000341e+02
3.891000000000000227e+02
3.906999999999999886e+02
3.943000000000000114e+02
3.946999999999999886e+02
3.981000000000000227e+02
3.981999999999999886e+02
4.031000000000000227e+02
4.041999999999999886e+02
4.089000000000000341e+02
4.094000000000000341e+02
4.101999999999999886e+02
4.114000000000000341e+02
4.130000000000000000e+02
4.141000000000000227e+02
4.179000000000000341e+02
4.180000000000000000e+02
4.216000000000000227e+02
4.216999999999999886e+02
4.261000000000000227e+02
4.266000000000000227e+02
4.319000000000000341e+02
4.320000000000000000e+02
4.333000000000000114e+02
4.348000000000000114e+02
4.368000000000000114e+02
4.374000000000000341e+02
4.411000000000000227e+02
4.418000000000000114e+02
4.451999999999999886e+02
4.454000000000000341e+02
4.491000000000000227e+02
4.491999999999999886e+02
4.541999999999999886e+02
4.549000000000000341e+02
4.561999999999999886e+02
4.581999999999999886e+02
4.606000000000000227e+02
4.606000000000000227e+02
4.643000000000000114e+02
4.655000000000000000e+02
4.688000000000000114e+02
4.693000000000000114e+02
4.721000000000000227e+02
4.721000000000000227e+02
4.768000000000000114e+02
4.778000000000000114e+02
4.790000000000000000e+02
4.816000000000000227e+02
4.836999999999999886e+02
4.841000000000000227e+02
4.873000000000000114e+02
4.890000000000000000e+02
4.925000000000000000e+02
4.931000000000000227e+02
4.951999999999999886e+02
4.953000000000000114e+02
4.996000000000000227e+02
5.008000000000000114e+02
5.019000000000000341e+02
5.051999999999999886e+02
5.071000000000000227e+02
5.080000000000000000e+02
5.110000000000000000e+02
5.132999999999999545e+02
5.171000000000000227e+02
5.180000000000000000e+02
5.195000000000000000e+02
5.197000000000000455e+02
5.237999999999999545e+02
5.248999999999999773e+02
5.260000000000000000e+02
5.296000000000000227e+02
5.310000000000000000e+02
5.323999999999999773e+02
5.350000000000000000e+02
5.377999999999999545e+02
5.417000000000000455e+02
5.428999999999999773e+02
5.437000000000000455e+02
5.442000000000000455e+02
5.480000000000000000e+02
5.493000000000000682e+02
5.498999999999999773e+02
5.538999999999999773e+02
5.552000000000000455e+02
5.565000000000000000e+02
5.588000000000000682e+02
5.621000000000000227e+02
5.663999999999999773e+02
5.676000000000000227e+02
5.676000000000000227e+02
5.687000000000000455e+02
5.723000000000000682e+02
5.737000000000000455e+02
5.738000000000000682e+02
5.783999999999999773e+02
5.795000000000000000e+02
5.807000000000000455e+02
5.830000000000000000e+02
5.860000000000000000e+02
5.908000000000000682e+02
5.913000000000000682e+02
5.922000000000000455e+02
5.933000000000000682e+02
5.967000000000000455e+02
5.981000000000000227e+02
5.982000000000000455e+02
6.030000000000000000e+02
6.041000000000000227e+02
6.050000000000000000e+02
6.071000000000000227e+02
6.098000000000000682e+02
6.151000000000000227e+02
6.151000000000000227e+02
6.168000000000000682e+02
6.177000000000000455e+02
6.208999999999999773e+02
6.223999999999999773e+02
6.225000000000000000e+02
6.277000000000000455e+02
6.288000000000000682e+02
6.292000000000000455e+02
6.313999999999999773e+02
6.337000000000000455e+02
6.388000000000000682e+02
6.393000000000000682e+02
6.413000000000000682e+02
6.421000000000000227e+02
6.452000000000000455e+02
6.467000000000000455e+02
6.471000000000000227e+02
6.523999999999999773e+02
6.535000000000000000e+02
6.536000000000000227e+02
6.558000000000000682e+02
6.578000000000000682e+02
6.627000000000000455e+02
6.633999999999999773e+02
6.653999999999999773e+02
6.663999999999999773e+02
6.693000000000000682e+02
6.710000000000000000e+02
6.718000000000000682e+02
6.773000000000000682e+02
6.778000000000000682e+02
6.785000000000000000e+02
6.803000000000000682e+02
6.818000000000000682e+02
6.868000000000000682e+02
6.875000000000000000e+02
6.893999999999999773e+02
6.906000000000000227e+02
6.937000000000000455e+02
6.952000000000000455e+02
6.966000000000000227e+02
7.021000000000000227e+02
7.022000000000000455e+02
7.033999999999999773e+02
7.048000000000000682e+02
7.058000000000000682e+02
7.111000000000000227e+02
7.118000000000000682e+02
7.133999999999999773e+02
7.147000000000000455e+02
7.178999999999999773e+02
7.195000000000000000e+02
7.213000000000000682e+02
7.263000000000000682e+02
7.270000000000000000e+02
7.282000000000000455e+02
7.296000000000000227e+02
7.296000000000000227e+02
7.355000000000000000e+02
7.361000000000000227e+02
7.376000000000000227e+02
7.385000000000000000e+02
7.422000000000000455e+02
7.437000000000000455e+02
7.458000000000000682e+02
7.503000000000000682e+02
7.518999999999999773e+02
7.528999999999999773e+02
7.532000000000000455e+02
7.543999999999999773e+02
7.600000000000000000e+02
7.603000000000000682e+02
7.618999999999999773e+02
7.627000000000000455e+02
7.666000000000000227e+02
7.678999999999999773e+02
7.703000000000000682e+02
7.741000000000000227e+02
7.763999999999999773e+02
7.767000000000000455e+02
7.777000000000000455e+02
7.792000000000000455e+02
7.846000000000000227e+02
7.846000000000000227e+02
7.863999999999999773e+02
7.871000000000000227e+02
7.911000000000000227e+02
7.922000000000000455e+02
7.948000000000000682e+02
7.981000000000000227e+02
7.995000000000000000e+02
8.012000000000000455e+02
8.022000000000000455e+02
8.036000000000000227e+02
8.090000000000000000e+02
8.091000000000000227e+02
8.107000000000000455e+02
8.116000000000000227e+02
8.156000000000000227e+02
8.163999999999999773e+02
8.193999999999999773e+02
8.221000000000000227e+02
8.227000000000000455e+02
8.257000000000000455e+02
8.263999999999999773e+02
8.278999999999999773e+02
8.333000000000000682e+02
8.337000000000000455e+02
8.350000000000000000e+02
8.361000000000000227e+02
8.402000000000000455e+02
8.406000000000000227e+02
8.441000000000000227e+02
8.458999999999999773e+02
8.461000000000000227e+02
8.502000000000000455e+02
8.507000000000000455e+02
8.521000000000000227e+02
8.575000000000000000e+02
8.581000000000000227e+02
8.590000000000000000e+02
8.606000000000000227e+02
8.648000000000000682e+02
8.650000000000000000e+02
8.688000000000000682e+02
8.698000000000000682e+02
8.701000000000000227e+02
8.747000000000000455e+02
8.750000000000000000e+02
8.765000000000000000e+02
8.818000000000000682e+02
8.827000000000000455e+02
8.830000000000000000e+02
8.851000000000000227e+02
8.890000000000000000e+02
8.897000000000000455e+02
8.936000000000000227e+02
8.937000000000000455e+02
8.943000000000000682e+02
8.992000000000000455e+02
8.993999999999999773e+02
9.008000000000000682e+02
9.058999999999999773e+02
9.068999999999999773e+02
9.070000000000000000e+02
9.093000000000000682e+02
9.132000000000000455e+02
9.145000000000000000e+02
9.175000000000000000e+02
9.183000000000000682e+02
9.185000000000000000e+02
9.238000000000000682e+02
9.240000000000000000e+02
9.253000000000000682e+02
9.301000000000000227e+02
9.311000000000000227e+02
9.313000000000000682e+02
9.335000000000000000e+02
9.370000000000000000e+02
9.393999999999999773e+02
9.413999999999999773e+02
9.427000000000000455e+02
9.430000000000000000e+02
9.482000000000000455e+02
9.488000000000000682e+02
9.497000000000000455e+02
9.542000000000000455e+02
9.553999999999999773e+02
9.556000000000000227e+02
9.578000000000000682e+02
9.608000000000000682e+02
9.641000000000000227e+02
9.657000000000000455e+02
9.670000000000000000e+02
9.673999999999999773e+02
9.728000000000000682e+02
9.735000000000000000e+02
9.742000000000000455e+02
9.782000000000000455e+02
9.798000000000000682e+02
9.798999999999999773e+02
9.820000000000000000e+02
9.846000000000000227e+02
9.887000000000000455e+02
9.898999999999999773e+02
9.913000000000000682e+02
9.920000000000000000e+02
9.973000000000000682e+02
9.981000000000000227e+02
9.987000000000000455e+02
1.002300000000000068e+03
1.004399999999999977e+03
1.004399999999999977e+03
1.006600000000000023e+03
1.008700000000000045e+03
1.014200000000000045e+03
1.015200000000000045e+03
1.016300000000000068e+03
1.017800000000000068e+03
1.022700000000000045e+03
1.023899999999999977e+03
1.024400000000000091e+03
1.027500000000000000e+03
1.030099999999999909e+03
1.030200000000000045e+03
1.032099999999999909e+03
1.033700000000000045e+03
1.040200000000000045e+03
1.040599999999999909e+03
1.041599999999999909e+03
1.043700000000000045e+03
1.048400000000000091e+03
1.049700000000000045e+03
1.050200000000000045e+03
1.052500000000000000e+03
1.055900000000000091e+03
1.055900000000000091e+03
1.057599999999999909e+03
1.058900000000000091e+03
1.066000000000000000e+03
1.066200000000000045e+03
1.066700000000000045e+03
1.069700000000000045e+03
1.073900000000000091e+03
1.075500000000000000e+03
1.075799999999999955e+03
1.077400000000000091e+03
1.081700000000000045e+03
1.081700000000000045e+03
1.082799999999999955e+03
1.084200000000000045e+03
1.091200000000000045e+03
1.092200000000000045e+03
1.092200000000000045e+03
1.096100000000000136e+03
1.099299999999999955e+03
1.101100000000000136e+03
1.101500000000000000e+03
1.102200000000000045e+03
1.107400000000000091e+03
1.107500000000000000e+03
1.108000000000000000e+03
1.109400000000000091e+03
1.116600000000000136e+03
1.117600000000000136e+03
1.118100000000000136e+03
1.122100000000000136e+03
1.124500000000000000e+03
1.126600000000000136e+03
1.127000000000000000e+03
1.127100000000000136e+03
1.133200000000000045e+03
1.133299999999999955e+03
1.133400000000000091e+03
1.134700000000000045e+03
1.142000000000000000e+03
1.143200000000000045e+03
1.143799999999999955e+03
1.148500000000000000e+03
1.149700000000000045e+03
1.151799999999999955e+03
1.152100000000000136e+03
1.152700000000000045e+03
1.158900000000000091e+03
1.159000000000000000e+03
1.159000000000000000e+03
1.160299999999999955e+03
1.167400000000000091e+03
1.168799999999999955e+03
1.169600000000000136e+03
1.174900000000000091e+03
1.174900000000000091e+03
1.176500000000000000e+03
1.177600000000000136e+03
1.178299999999999955e+03
1.184400000000000091e+03
1.184500000000000000e+03
1.184700000000000045e+03
1.185799999999999955e+03
1.192600000000000136e+03
1.194799999999999955e+03
1.195400000000000091e+03
1.200299999999999955e+03
1.201000000000000000e+03
1.201299999999999955e+03
1.203100000000000136e+03
1.204000000000000000e+03
1.209700000000000045e+03
1.210000000000000000e+03
1.210299999999999955e+03
1.211200000000000045e+03
1.218000000000000000e+03
1.220799999999999955e+03
1.221400000000000091e+03
1.225900000000000091e+03
1.226299999999999955e+03
1.227100000000000136e+03
1.228900000000000091e+03
1.229700000000000045e+03
1.234900000000000091e+03
1.235500000000000000e+03
1.235900000000000091e+03
1.236500000000000000e+03
1.243299999999999955e+03
1.246900000000000091e+03
1.247299999999999955e+03
1.251500000000000000e+03
1.251600000000000136e+03
1.253100000000000136e+03
1.254700000000000045e+03
1.255600000000000136e+03
1.259700000000000045e+03
1.260900000000000091e+03
1.261500000000000000e+03
1.261700000000000045e+03
1.268799999999999955e+03
1.272700000000000045e+03
1.273100000000000136e+03
1.276900000000000091e+03
1.277299999999999955e+03
1.279000000000000000e+03
1.280500000000000000e+03
1.281600000000000136e+03
1.284400000000000091e+03
1.286400000000000091e+03
1.286799999999999955e+03
1.287200000000000045e+03
1.294100000000000136e+03
1.298700000000000045e+03
1.299100000000000136e+03
1.302500000000000000e+03
1.303100000000000136e+03
1.304900000000000091e+03
1.306400000000000091e+03
1.307600000000000136e+03
1.308799999999999955e+03
1.311799999999999955e+03
1.312100000000000136e+03
1.313100000000000136e+03
1.319200000000000045e+03
1.324500000000000000e+03
1.325000000000000000e+03
1.328200000000000045e+03
1.329100000000000136e+03
1.331100000000000136e+03
1.332400000000000091e+03
1.333299999999999955e+03
1.333700000000000045e+03
1.336700000000000045e+03
1.338000000000000000e+03
1.338900000000000091e+03
1.344500000000000000e+03
1.350400000000000091e+03
1.350799999999999955e+03
1.354100000000000136e+03
1.355200000000000045e+03
1.357299999999999955e+03
1.358200000000000045e+03
1.358299999999999955e+03
1.359900000000000091e+03
1.361799999999999955e+03
1.363900000000000091e+03
1.364900000000000091e+03
1.369700000000000045e+03
1.376100000000000136e+03
1.376400000000000091e+03
1.379799999999999955e+03
1.381200000000000045e+03
1.383200000000000045e+03
1.383400000000000091e+03
1.384400000000000091e+03
1.386100000000000136e+03
1.387000000000000000e+03
1.390000000000000000e+03
1.390799999999999955e+03
1.395299999999999955e+03
1.401799999999999955e+03
1.401900000000000091e+03
1.405500000000000000e+03
1.407200000000000045e+03
1.408400000000000091e+03
1.409400000000000091e+03
1.410299999999999955e+03
1.412200000000000045e+03
1.412299999999999955e+03
1.416100000000000136e+03
1.416900000000000091e+03
1.421100000000000136e+03
1.427400000000000091e+03
1.427500000000000000e+03
1.431000000000000000e+03
1.433000000000000000e+03
1.433799999999999955e+03
1.435200000000000045e+03
1.436100000000000136e+03
1.437500000000000000e+03
1.438299999999999955e+03
1.442200000000000045e+03
1.443100000000000136e+03
1.447100000000000136e+03
1.452900000000000091e+03
1.453100000000000136e+03
1.456400000000000091e+03
1.458799999999999955e+03
1.459200000000000045e+03
1.461100000000000136e+03
1.461799999999999955e+03
1.462600000000000136e+03
1.464400000000000091e+03
1.468200000000000045e+03
1.469100000000000136e+03
1.473000000000000000e+03
1.478400000000000091e+03
1.478799999999999955e+03
1.482100000000000136e+03
1.484400000000000091e+03
1.484700000000000045e+03
1.487100000000000136e+03
1.487700000000000045e+03
1.487700000000000045e+03
1.490200000000000045e+03
1.494100000000000136e+03
1.495100000000000136e+03
1.498799999999999955e+03
1.504000000000000000e+03
1.504700000000000045e+03
1.507799999999999955e+03
1.510299999999999955e+03
1.511100000000000136e+03
1.513900000000000091e+03
1.514200000000000045e+03
1.514299999999999955e+03
1.517600000000000136e+03
1.521500000000000000e+03
1.522600000000000136e+03
1.526200000000000045e+03
1.531299999999999955e+03
1.532000000000000000e+03
1.534900000000000091e+03
1.537000000000000000e+03
1.538299999999999955e+03
1.541000000000000000e+03
1.541100000000000136e+03
1.541299999999999955e+03
1.545100000000000136e+03
1.548799999999999955e+03
1.550100000000000136e+03
1.553500000000000000e+03
1.558500000000000000e+03
1.559600000000000136e+03
1.562000000000000000e+03
1.563900000000000091e+03
1.565700000000000045e+03
1.568100000000000136e+03
1.568200000000000045e+03
1.568200000000000045e+03
1.572600000000000136e+03
1.576200000000000045e+03
1.577700000000000045e+03
1.580799999999999955e+03
1.586000000000000000e+03
1.587500000000000000e+03
1.589400000000000091e+03
1.591100000000000136e+03
1.592799999999999955e+03
1.595299999999999955e+03
1.595299999999999955e+03
1.595400000000000091e+03
1.599900000000000091e+03
1.603299999999999955e+03
1.605200000000000045e+03
1.608000000000000000e+03
1.613299999999999955e+03
1.615400000000000091e+03
1.616799999999999955e+03
1.618400000000000091e+03
1.620200000000000045e+03
1.622299999999999955e+03
1.622500000000000000e+03
1.622799999999999955e+03
1.627299999999999955e+03
1.630299999999999955e+03
1.632500000000000000e+03
1.634799999999999955e+03
1.640600000000000136e+03
1.643500000000000000e+03
1.644100000000000136e+03
1.645900000000000091e+03
1.647700000000000045e+03
1.649200000000000045e+03
1.649400000000000091e+03
1.650400000000000091e+03
1.654900000000000091e+03
1.657500000000000000e+03
1.660000000000000000e+03
1.661400000000000091e+03
1.667799999999999955e+03
1.671500000000000000e+03
1.671500000000000000e+03
1.673400000000000091e+03
1.675500000000000000e+03
1.676100000000000136e+03
1.676100000000000136e+03
1.678000000000000000e+03
1.682500000000000000e+03
1.684600000000000136e+03
1.687500000000000000e+03
1.688000000000000000e+03
1.694799999999999955e+03
1.698900000000000091e+03
1.700000000000000000e+03
1.700900000000000091e+03
1.702900000000000091e+03
1.703100000000000136e+03
1.703299999999999955e+03
1.705400000000000091e+03
1.710100000000000136e+03
1.711799999999999955e+03
1.714500000000000000e+03
1.714900000000000091e+03
1.721700000000000045e+03
1.726200000000000045e+03
1.728100000000000136e+03
1.728500000000000000e+03
1.729900000000000091e+03
1.730100000000000136e+03
1.730799999999999955e+03
1.733000000000000000e+03
1.737500000000000000e+03
1.739200000000000045e+03
1.741299999999999955e+03
1.742400000000000091e+03
1.748600000000000136e+03
1.753400000000000091e+03
1.755400000000000091e+03
1.756299999999999955e+03
1.756900000000000091e+03
1.756900000000000091e+03
1.758299999999999955e+03
1.760600000000000136e+03
1.765100000000000136e+03
1.766500000000000000e+03
1.768400000000000091e+03
1.770100000000000136e+03
1.775700000000000045e+03
1.780799999999999955e+03
1.782600000000000136e+03
1.783799999999999955e+03
1.783900000000000091e+03
1.784000000000000000e+03
1.785700000000000045e+03
1.788299999999999955e+03
1.792700000000000045e+03
1.793799999999999955e+03
1.795500000000000000e+03
1.797700000000000045e+03
1.802799999999999955e+03
1.808200000000000045e+03
1.809900000000000091e+03
1.810700000000000045e+03
1.810900000000000091e+03
1.811299999999999955e+03
1.813100000000000136e+03
1.816000000000000000e+03
1.820200000000000045e+03
1.821000000000000000e+03
1.822600000000000136e+03
1.825299999999999955e+03
1.830100000000000136e+03
1.835600000000000136e+03
1.837100000000000136e+03
1.837900000000000091e+03
1.838000000000000000e+03
1.838600000000000136e+03
1.840500000000000000e+03
1.843600000000000136e+03
1.847700000000000045e+03
1.848000000000000000e+03
1.849900000000000091e+03
1.852799999999999955e+03
1.857200000000000045e+03
1.862799999999999955e+03
1.864299999999999955e+03
1.864700000000000045e+03
1.864799999999999955e+03
1.865700000000000045e+03
1.867900000000000091e+03
1.870700000000000045e+03
1.874900000000000091e+03
1.875299999999999955e+03
1.877100000000000136e+03
1.880500000000000000e+03
1.884400000000000091e+03
1.890299999999999955e+03
1.891600000000000136e+03
1.891700000000000045e+03
1.891700000000000045e+03
1.892799999999999955e+03
1.895299999999999955e+03
1.898000000000000000e+03
1.901900000000000091e+03
1.902600000000000136e+03
1.904299999999999955e+03
1.908100000000000136e+03
1.911500000000000000e+03
1.918000000000000000e+03
1.918600000000000136e+03
1.918700000000000045e+03
1.919100000000000136e+03
1.920100000000000136e+03
1.922799999999999955e+03
1.925200000000000045e+03
1.928700000000000045e+03
1.930100000000000136e+03
1.931400000000000091e+03
1.935700000000000045e+03
1.938700000000000045e+03
1.945500000000000000e+03
1.945799999999999955e+03
1.945900000000000091e+03
1.946500000000000000e+03
1.947500000000000000e+03
1.950299999999999955e+03
1.952299999999999955e+03
1.955600000000000136e+03
1.957299999999999955e+03
1.958600000000000136e+03
1.963100000000000136e+03
1.966000000000000000e+03
1.973000000000000000e+03
1.973100000000000136e+03
1.973200000000000045e+03
1.974000000000000000e+03
1.975000000000000000e+03
1.977799999999999955e+03
1.979600000000000136e+03
1.982600000000000136e+03
1.984600000000000136e+03
1.985700000000000045e+03
1.990299999999999955e+03
1.993299999999999955e+03
2.000200000000000045e+03
2.000400000000000091e+03
2.000600000000000136e+03
2.001799999999999955e+03
2.002500000000000000e+03
2.005600000000000136e+03
2.006900000000000091e+03
2.010100000000000136e+03
2.012900000000000091e+03
2.013900000000000091e+03
2.019000000000000000e+03
2.022100000000000136e+03
2.029200000000000045e+03
2.029299999999999955e+03
2.029299999999999955e+03
2.031700000000000045e+03
2.032000000000000000e+03
2.034700000000000045e+03
2.035600000000000136e+03
2.039000000000000000e+03
2.041799999999999955e+03
2.042700000000000045e+03
2.047900000000000091e+03
2.051000000000000000e+03
2.057800000000000182e+03
2.058000000000000000e+03
2.058400000000000091e+03
2.061500000000000000e+03
2.061699999999999818e+03
2.064000000000000000e+03
2.064199999999999818e+03
2.067800000000000182e+03
2.070699999999999818e+03
2.071500000000000000e+03
2.076599999999999909e+03
2.079900000000000091e+03
2.086400000000000091e+03
2.086800000000000182e+03
2.087599999999999909e+03
2.091199999999999818e+03
2.091300000000000182e+03
2.092500000000000000e+03
2.093500000000000000e+03
2.096900000000000091e+03
2.099699999999999818e+03
2.100300000000000182e+03
2.105199999999999818e+03
2.108500000000000000e+03
2.114900000000000091e+03
2.115300000000000182e+03
2.116900000000000091e+03
2.120699999999999818e+03
2.120800000000000182e+03
2.121199999999999818e+03
2.122800000000000182e+03
2.125800000000000182e+03
2.128699999999999818e+03
2.129400000000000091e+03
2.133699999999999818e+03
2.137400000000000091e+03
2.143400000000000091e+03
2.144000000000000000e+03
2.146000000000000000e+03
2.149199999999999818e+03
2.150699999999999818e+03
2.151000000000000000e+03
2.152099999999999909e+03
2.155000000000000000e+03
2.157500000000000000e+03
2.158599999999999909e+03
2.162500000000000000e+03
2.166199999999999818e+03
2.171599999999999909e+03
2.172400000000000091e+03
2.175000000000000000e+03
2.177599999999999909e+03
2.180300000000000182e+03
2.180599999999999909e+03
2.181500000000000000e+03
2.184000000000000000e+03
2.186400000000000091e+03
2.187700000000000273e+03
2.191200000000000273e+03
2.195000000000000000e+03
2.199900000000000091e+03
2.200900000000000091e+03
2.203900000000000091e+03
2.206200000000000273e+03
2.209599999999999909e+03
2.209900000000000091e+03
2.210700000000000273e+03
2.213099999999999909e+03
2.215300000000000182e+03
2.216800000000000182e+03
2.220400000000000091e+03
2.224000000000000000e+03
2.228500000000000000e+03
2.229500000000000000e+03
2.233000000000000000e+03
2.234800000000000182e+03
2.239000000000000000e+03
2.239300000000000182e+03
2.240099999999999909e+03
2.242000000000000000e+03
2.244200000000000273e+03
2.246200000000000273e+03
2.249599999999999909e+03
2.253200000000000273e+03
2.257200000000000273e+03
2.258200000000000273e+03
2.261900000000000091e+03
2.263200000000000273e+03
2.268200000000000273e+03
2.269000000000000000e+03
2.269300000000000182e+03
2.271099999999999909e+03
2.272800000000000182e+03
2.275700000000000273e+03
2.278700000000000273e+03
2.282400000000000091e+03
2.285900000000000091e+03
2.287200000000000273e+03
2.290900000000000091e+03
2.292000000000000000e+03
2.297099999999999909e+03
2.298200000000000273e+03
2.298400000000000091e+03
2.300099999999999909e+03
2.301300000000000182e+03
2.305099999999999909e+03
2.307800000000000182e+03
2.311800000000000182e+03
2.314800000000000182e+03
2.316200000000000273e+03
2.320000000000000000e+03
2.320900000000000091e+03
2.325900000000000091e+03
2.327599999999999909e+03
2.327700000000000273e+03
2.329099999999999909e+03
2.329800000000000182e+03
2.334300000000000182e+03
2.337000000000000000e+03
2.341300000000000182e+03
2.343800000000000182e+03
2.345400000000000091e+03
2.349200000000000273e+03
2.349900000000000091e+03
2.355000000000000000e+03
2.356700000000000273e+03
2.357200000000000273e+03
2.358000000000000000e+03
2.358099999999999909e+03
2.363599999999999909e+03
2.366200000000000273e+03
2.370900000000000091e+03
2.372700000000000273e+03
2.374599999999999909e+03
2.378400000000000091e+03
2.379099999999999909e+03
2.384200000000000273e+03
2.385800000000000182e+03
2.386599999999999909e+03
2.386900000000000091e+03
2.387400000000000091e+03
2.392800000000000182e+03
2.395400000000000091e+03
2.400400000000000091e+03
2.402000000000000000e+03
2.404000000000000000e+03
2.407700000000000273e+03
2.408300000000000182e+03
2.413200000000000273e+03
2.414700000000000273e+03
2.415099999999999909e+03
2.416599999999999909e+03
2.416700000000000273e+03
2.421900000000000091e+03
2.424700000000000273e+03
2.429599999999999909e+03
2.431099999999999909e+03
2.433099999999999909e+03
2.436900000000000091e+03
2.437500000000000000e+03
2.442500000000000000e+03
2.443700000000000273e+03
2.443900000000000091e+03
2.445599999999999909e+03
2.446400000000000091e+03
2.451099999999999909e+03
2.454000000000000000e+03
2.458900000000000091e+03
2.459900000000000091e+03
2.462200000000000273e+03
2.466000000000000000e+03
2.466599999999999909e+03
2.471700000000000273e+03
2.472400000000000091e+03
2.473500000000000000e+03
2.474500000000000000e+03
2.476000000000000000e+03
2.480300000000000182e+03
2.483400000000000091e+03
2.488300000000000182e+03
2.489099999999999909e+03
2.491200000000000273e+03
2.495099999999999909e+03
2.495700000000000273e+03
2.500900000000000091e+03
2.501300000000000182e+03
2.502900000000000091e+03
2.503500000000000000e+03
2.506200000000000273e+03
