4.134600000000000364e+03
4.135000000000000000e+03
4.135199999999999818e+03
4.135300000000000182e+03
4.135300000000000182e+03
4.135500000000000000e+03
4.135500000000000000e+03
4.135600000000000364e+03
4.136300000000000182e+03
4.417900000000000546e+03
4.421800000000000182e+03
4.422000000000000000e+03
4.422400000000000546e+03
4.423600000000000364e+03
4.424100000000000364e+03
4.424300000000000182e+03
4.424300000000000182e+03
4.425300000000000182e+03
4.425300000000000182e+03
4.425699999999999818e+03
4.426000000000000000e+03
4.707199999999999818e+03
4.713500000000000000e+03
4.713800000000000182e+03
4.714199999999999818e+03
4.714500000000000000e+03
4.715199999999999818e+03
4.716300000000000182e+03
4.716300000000000182e+03
4.716400000000000546e+03
4.716400000000000546e+03
4.716600000000000364e+03
4.716699999999999818e+03
5.000800000000000182e+03
5.002800000000000182e+03
5.003800000000000182e+03
5.005600000000000364e+03
5.005600000000000364e+03
5.006100000000000364e+03
5.006400000000000546e+03
5.006400000000000546e+03
5.006600000000000364e+03
5.006600000000000364e+03
5.006900000000000546e+03
5.007000000000000000e+03
5.074900000000000546e+03
5.078000000000000000e+03
5.080100000000000364e+03
5.081800000000000182e+03
5.082699999999999818e+03
5.082800000000000182e+03
5.083000000000000000e+03
5.083199999999999818e+03
5.083300000000000182e+03
5.083500000000000000e+03
5.083600000000000364e+03
5.084100000000000364e+03
5.184900000000000546e+03
5.186100000000000364e+03
5.188199999999999818e+03
5.189300000000000182e+03
5.190000000000000000e+03
5.190100000000000364e+03
5.190100000000000364e+03
5.190500000000000000e+03
5.190600000000000364e+03
5.190699999999999818e+03
5.191000000000000000e+03
5.191100000000000364e+03
5.294600000000000364e+03
5.295500000000000000e+03
5.296900000000000546e+03
5.298000000000000000e+03
5.298199999999999818e+03
5.298800000000000182e+03
5.298900000000000546e+03
5.298900000000000546e+03
5.299500000000000000e+03
5.299600000000000364e+03
5.299699999999999818e+03
5.300000000000000000e+03
5.403699999999999818e+03
5.404500000000000000e+03
5.406600000000000364e+03
5.407500000000000000e+03
5.407500000000000000e+03
5.407699999999999818e+03
5.407800000000000182e+03
5.408300000000000182e+03
5.408400000000000546e+03
5.409000000000000000e+03
5.409000000000000000e+03
5.409000000000000000e+03
5.513300000000000182e+03
5.513300000000000182e+03
5.516000000000000000e+03
5.516000000000000000e+03
5.516900000000000546e+03
5.517000000000000000e+03
5.517100000000000364e+03
5.517400000000000546e+03
5.517699999999999818e+03
5.518100000000000364e+03
5.518100000000000364e+03
5.518199999999999818e+03
5.623800000000000182e+03
5.624400000000000546e+03
5.625000000000000000e+03
5.626000000000000000e+03
5.626500000000000000e+03
5.627300000000000182e+03
5.627500000000000000e+03
5.627500000000000000e+03
5.627600000000000364e+03
5.627800000000000182e+03
5.627800000000000182e+03
5.628300000000000182e+03
5.733600000000000364e+03
5.734100000000000364e+03
5.735500000000000000e+03
5.735500000000000000e+03
5.735600000000000364e+03
5.736800000000000182e+03
5.737000000000000000e+03
5.737400000000000546e+03
5.737500000000000000e+03
5.737600000000000364e+03
5.737699999999999818e+03
5.738000000000000000e+03
5.843100000000000364e+03
5.844400000000000546e+03
5.844699999999999818e+03
5.845100000000000364e+03
5.845600000000000364e+03
5.846400000000000546e+03
5.846400000000000546e+03
5.846699999999999818e+03
5.846699999999999818e+03
5.847100000000000364e+03
5.847199999999999818e+03
5.847300000000000182e+03
5.952000000000000000e+03
5.952900000000000546e+03
5.954199999999999818e+03
5.954400000000000546e+03
5.955000000000000000e+03
5.955600000000000364e+03
5.955900000000000546e+03
5.955900000000000546e+03
5.956199999999999818e+03
5.956199999999999818e+03
5.956199999999999818e+03
5.956800000000000182e+03
6.061500000000000000e+03
6.062600000000000364e+03
6.063900000000000546e+03
6.064500000000000000e+03
6.064600000000000364e+03
6.064699999999999818e+03
6.065100000000000364e+03
6.065199999999999818e+03
6.065400000000000546e+03
6.065500000000000000e+03
6.065699999999999818e+03
6.065900000000000546e+03
6.171000000000000000e+03
6.171800000000000182e+03
6.172400000000000546e+03
6.173900000000000546e+03
6.174000000000000000e+03
6.174100000000000364e+03
6.174699999999999818e+03
6.174900000000000546e+03
6.175000000000000000e+03
6.175100000000000364e+03
6.175199999999999818e+03
6.175900000000000546e+03
6.279600000000000364e+03
6.282699999999999818e+03
6.282800000000000182e+03
6.283400000000000546e+03
6.283500000000000000e+03
6.283699999999999818e+03
6.283900000000000546e+03
6.284000000000000000e+03
6.284300000000000182e+03
6.284300000000000182e+03
6.284400000000000546e+03
6.284400000000000546e+03
6.389800000000000182e+03
6.392300000000000182e+03
6.392300000000000182e+03
6.392600000000000364e+03
6.392800000000000182e+03
6.393100000000000364e+03
6.393500000000000000e+03
6.393600000000000364e+03
6.393800000000000182e+03
6.393900000000000546e+03
6.394000000000000000e+03
6.394300000000000182e+03
6.500199999999999818e+03
6.501600000000000364e+03
6.502600000000000364e+03
6.502699999999999818e+03
6.502800000000000182e+03
6.502800000000000182e+03
6.503199999999999818e+03
6.503400000000000546e+03
6.503500000000000000e+03
6.503500000000000000e+03
6.503600000000000364e+03
6.504400000000000546e+03
6.609900000000000546e+03
6.611300000000000182e+03
6.612100000000000364e+03
6.612300000000000182e+03
6.612699999999999818e+03
6.612800000000000182e+03
6.612900000000000546e+03
6.612900000000000546e+03
6.613000000000000000e+03
6.613000000000000000e+03
6.613300000000000182e+03
6.613699999999999818e+03
6.719600000000000364e+03
6.720600000000000364e+03
6.721400000000000546e+03
6.721900000000000546e+03
6.722000000000000000e+03
6.722600000000000364e+03
6.722600000000000364e+03
6.722699999999999818e+03
6.722800000000000182e+03
6.723300000000000182e+03
6.723500000000000000e+03
6.723900000000000546e+03
6.829400000000000546e+03
6.830800000000000182e+03
6.831100000000000364e+03
6.831500000000000000e+03
6.831500000000000000e+03
6.831900000000000546e+03
6.832000000000000000e+03
6.832199999999999818e+03
6.832300000000000182e+03
6.832300000000000182e+03
6.833199999999999818e+03
6.833400000000000546e+03
6.939300000000000182e+03
6.940600000000000364e+03
6.941000000000000000e+03
6.941199999999999818e+03
6.941400000000000546e+03
6.941500000000000000e+03
6.941600000000000364e+03
6.941600000000000364e+03
6.941600000000000364e+03
6.942100000000000364e+03
6.942199999999999818e+03
6.943000000000000000e+03
7.047600000000000364e+03
7.050199999999999818e+03
7.050699999999999818e+03
7.050900000000000546e+03
7.051199999999999818e+03
7.051300000000000182e+03
7.051500000000000000e+03
7.051500000000000000e+03
7.051500000000000000e+03
7.051699999999999818e+03
7.052699999999999818e+03
7.052699999999999818e+03
7.158699999999999818e+03
7.159600000000000364e+03
7.160300000000000182e+03
7.160699999999999818e+03
7.160800000000000182e+03
7.160900000000000546e+03
7.161100000000000364e+03
7.161400000000000546e+03
7.161400000000000546e+03
7.161699999999999818e+03
7.162300000000000182e+03
7.162699999999999818e+03
7.268500000000000000e+03
7.268699999999999818e+03
7.270100000000000364e+03
7.270400000000000546e+03
7.270900000000000546e+03
7.271000000000000000e+03
7.271000000000000000e+03
7.271100000000000364e+03
7.271500000000000000e+03
7.271500000000000000e+03
7.272100000000000364e+03
7.272300000000000182e+03
7.378600000000000364e+03
7.379100000000000364e+03
7.379300000000000182e+03
7.379600000000000364e+03
7.380100000000000364e+03
7.380900000000000546e+03
7.381100000000000364e+03
7.381300000000000182e+03
7.381300000000000182e+03
7.381500000000000000e+03
7.381699999999999818e+03
7.382000000000000000e+03
7.487800000000000182e+03
7.488600000000000364e+03
7.489199999999999818e+03
7.489900000000000546e+03
7.490100000000000364e+03
7.490199999999999818e+03
7.490500000000000000e+03
7.490699999999999818e+03
7.490800000000000182e+03
7.491000000000000000e+03
7.491199999999999818e+03
7.491400000000000546e+03
7.598199999999999818e+03
7.599000000000000000e+03
7.599300000000000182e+03
7.599300000000000182e+03
7.599699999999999818e+03
7.600100000000000364e+03
7.600100000000000364e+03
7.600699999999999818e+03
7.600699999999999818e+03
7.600800000000000182e+03
7.600900000000000546e+03
7.601699999999999818e+03
7.707300000000000182e+03
7.709199999999999818e+03
7.709400000000000546e+03
7.709400000000000546e+03
7.709699999999999818e+03
7.709900000000000546e+03
7.710400000000000546e+03
7.710400000000000546e+03
7.710500000000000000e+03
7.710500000000000000e+03
7.710900000000000546e+03
7.711100000000000364e+03
7.817100000000000364e+03
7.819400000000000546e+03
7.819500000000000000e+03
7.819500000000000000e+03
7.819699999999999818e+03
7.819800000000000182e+03
7.820199999999999818e+03
7.820300000000000182e+03
7.820500000000000000e+03
7.820500000000000000e+03
7.821300000000000182e+03
7.821300000000000182e+03
7.926600000000000364e+03
7.928699999999999818e+03
7.928900000000000546e+03
7.929199999999999818e+03
7.929300000000000182e+03
7.929400000000000546e+03
7.929500000000000000e+03
7.929600000000000364e+03
7.929600000000000364e+03
7.929800000000000182e+03
7.930600000000000364e+03
7.930900000000000546e+03
8.037199999999999818e+03
8.038600000000000364e+03
8.038800000000000182e+03
8.038800000000000182e+03
8.038800000000000182e+03
8.038800000000000182e+03
8.038900000000000546e+03
8.039000000000000000e+03
8.039100000000000364e+03
8.039100000000000364e+03
8.039699999999999818e+03
8.039900000000000546e+03
8.146600000000000364e+03
8.148300000000000182e+03
8.148600000000000364e+03
8.148600000000000364e+03
8.148800000000000182e+03
8.148800000000000182e+03
8.149000000000000000e+03
8.149100000000000364e+03
8.149199999999999818e+03
8.149199999999999818e+03
8.149600000000000364e+03
8.150100000000000364e+03
8.256100000000000364e+03
8.257700000000000728e+03
8.258200000000000728e+03
8.258200000000000728e+03
8.258299999999999272e+03
8.258299999999999272e+03
8.258399999999999636e+03
8.258600000000000364e+03
8.258899999999999636e+03
8.259100000000000364e+03
8.259600000000000364e+03
8.259700000000000728e+03
8.364899999999999636e+03
8.367799999999999272e+03
8.368200000000000728e+03
8.368299999999999272e+03
8.368399999999999636e+03
8.368500000000000000e+03
8.368500000000000000e+03
8.368799999999999272e+03
8.368799999999999272e+03
8.368899999999999636e+03
8.368899999999999636e+03
8.369100000000000364e+03
8.475500000000000000e+03
8.477500000000000000e+03
8.478000000000000000e+03
8.478100000000000364e+03
8.478100000000000364e+03
8.478500000000000000e+03
8.478500000000000000e+03
8.478700000000000728e+03
8.478799999999999272e+03
8.479000000000000000e+03
8.479299999999999272e+03
8.480000000000000000e+03
8.585700000000000728e+03
8.585799999999999272e+03
8.587299999999999272e+03
8.587899999999999636e+03
8.588000000000000000e+03
8.588200000000000728e+03
8.588500000000000000e+03
8.588600000000000364e+03
8.588700000000000728e+03
8.588700000000000728e+03
8.589200000000000728e+03
8.589600000000000364e+03
8.695000000000000000e+03
8.695799999999999272e+03
8.695899999999999636e+03
8.696799999999999272e+03
8.697000000000000000e+03
8.697100000000000364e+03
8.697200000000000728e+03
8.697700000000000728e+03
8.698000000000000000e+03
8.698399999999999636e+03
8.698500000000000000e+03
8.699000000000000000e+03
8.805600000000000364e+03
8.805800000000001091e+03
8.806100000000000364e+03
8.806500000000000000e+03
8.806700000000000728e+03
8.806700000000000728e+03
8.807399999999999636e+03
8.807399999999999636e+03
8.807700000000000728e+03
8.808200000000000728e+03
8.808399999999999636e+03
8.808600000000000364e+03
8.916000000000000000e+03
8.916000000000000000e+03
8.916100000000000364e+03
8.916800000000001091e+03
8.916899999999999636e+03
8.916899999999999636e+03
8.917000000000000000e+03
8.917000000000000000e+03
8.917200000000000728e+03
8.917700000000000728e+03
8.917899999999999636e+03
8.918300000000001091e+03
9.025800000000001091e+03
9.025899999999999636e+03
9.026100000000000364e+03
9.026200000000000728e+03
9.026300000000001091e+03
9.026300000000001091e+03
9.026700000000000728e+03
9.027000000000000000e+03
9.027200000000000728e+03
9.027300000000001091e+03
9.027399999999999636e+03
9.028399999999999636e+03
9.134800000000001091e+03
9.135000000000000000e+03
9.135200000000000728e+03
9.135399999999999636e+03
9.135399999999999636e+03
9.135899999999999636e+03
9.136500000000000000e+03
9.136600000000000364e+03
9.137000000000000000e+03
9.137399999999999636e+03
9.137500000000000000e+03
9.138200000000000728e+03
9.244500000000000000e+03
9.245000000000000000e+03
9.245399999999999636e+03
9.245700000000000728e+03
9.246100000000000364e+03
9.246200000000000728e+03
9.246800000000001091e+03
9.246899999999999636e+03
9.247000000000000000e+03
9.247200000000000728e+03
9.247200000000000728e+03
9.248300000000001091e+03
9.354600000000000364e+03
9.354600000000000364e+03
9.354700000000000728e+03
9.355100000000000364e+03
9.355399999999999636e+03
9.356000000000000000e+03
9.356100000000000364e+03
9.356399999999999636e+03
9.356600000000000364e+03
9.356700000000000728e+03
9.357100000000000364e+03
9.357700000000000728e+03
9.463000000000000000e+03
9.464000000000000000e+03
9.464300000000001091e+03
9.464500000000000000e+03
9.465399999999999636e+03
9.465399999999999636e+03
9.465700000000000728e+03
9.465899999999999636e+03
9.466000000000000000e+03
9.466399999999999636e+03
9.466600000000000364e+03
9.467300000000001091e+03
9.573100000000000364e+03
9.573700000000000728e+03
9.574100000000000364e+03
9.574200000000000728e+03
9.574700000000000728e+03
9.575300000000001091e+03
9.575899999999999636e+03
9.576000000000000000e+03
9.576100000000000364e+03
9.576200000000000728e+03
9.576600000000000364e+03
9.576899999999999636e+03
9.683200000000000728e+03
9.684000000000000000e+03
9.684000000000000000e+03
9.684000000000000000e+03
9.684800000000001091e+03
9.685100000000000364e+03
9.685300000000001091e+03
9.685300000000001091e+03
9.685700000000000728e+03
9.685800000000001091e+03
9.685899999999999636e+03
9.686399999999999636e+03
9.792500000000000000e+03
9.794100000000000364e+03
9.794200000000000728e+03
9.794300000000001091e+03
9.794500000000000000e+03
9.794899999999999636e+03
9.795000000000000000e+03
9.795300000000001091e+03
9.795500000000000000e+03
9.795800000000001091e+03
9.795800000000001091e+03
9.796200000000000728e+03
9.903500000000000000e+03
9.904000000000000000e+03
9.904000000000000000e+03
9.904300000000001091e+03
9.904600000000000364e+03
9.904800000000001091e+03
9.904800000000001091e+03
9.905000000000000000e+03
9.905500000000000000e+03
9.905500000000000000e+03
9.905800000000001091e+03
9.905800000000001091e+03
3.889999999999999858e+01
5.089999999999999858e+01
5.400000000000000000e+01
5.400000000000000000e+01
5.620000000000000284e+01
5.789999999999999858e+01
5.800000000000000000e+01
5.920000000000000284e+01
5.960000000000000142e+01
6.080000000000000426e+01
6.089999999999999858e+01
6.130000000000000426e+01
6.130000000000000426e+01
8.310000000000000853e+01
3.359000000000000341e+02
3.364000000000000341e+02
3.366999999999999886e+02
3.366999999999999886e+02
3.379000000000000341e+02
3.388000000000000114e+02
3.400000000000000000e+02
3.400000000000000000e+02
3.403000000000000114e+02
3.406999999999999886e+02
3.421000000000000227e+02
3.421999999999999886e+02
3.429000000000000341e+02
6.243000000000000682e+02
6.266000000000000227e+02
6.288000000000000682e+02
6.300000000000000000e+02
6.301000000000000227e+02
6.305000000000000000e+02
6.307000000000000455e+02
6.308999999999999773e+02
6.310000000000000000e+02
6.312000000000000455e+02
6.318000000000000682e+02
6.321000000000000227e+02
6.327000000000000455e+02
9.137000000000000455e+02
9.162000000000000455e+02
9.165000000000000000e+02
9.172000000000000455e+02
9.193000000000000682e+02
9.207000000000000455e+02
9.208000000000000682e+02
9.212000000000000455e+02
9.215000000000000000e+02
9.220000000000000000e+02
9.222000000000000455e+02
9.222000000000000455e+02
9.233000000000000682e+02
1.207799999999999955e+03
1.211500000000000000e+03
1.213000000000000000e+03
1.213100000000000136e+03
1.213100000000000136e+03
1.213200000000000045e+03
1.213400000000000091e+03
1.213500000000000000e+03
1.213600000000000136e+03
1.214400000000000091e+03
1.214600000000000136e+03
1.215200000000000045e+03
1.215299999999999955e+03
1.500600000000000136e+03
1.501600000000000136e+03
1.503600000000000136e+03
1.504700000000000045e+03
1.505000000000000000e+03
1.505700000000000045e+03
1.506000000000000000e+03
1.506200000000000045e+03
1.506299999999999955e+03
1.506400000000000091e+03
1.507400000000000091e+03
1.507600000000000136e+03
1.507900000000000091e+03
1.792600000000000136e+03
1.793100000000000136e+03
1.794299999999999955e+03
1.794900000000000091e+03
1.795400000000000091e+03
1.795700000000000045e+03
1.796000000000000000e+03
1.796400000000000091e+03
1.796600000000000136e+03
1.796799999999999955e+03
1.797200000000000045e+03
1.797400000000000091e+03
1.797400000000000091e+03
2.085300000000000182e+03
2.086400000000000091e+03
2.086800000000000182e+03
2.087699999999999818e+03
2.088099999999999909e+03
2.088599999999999909e+03
2.088699999999999818e+03
2.088800000000000182e+03
2.089300000000000182e+03
2.089500000000000000e+03
2.089500000000000000e+03
2.089500000000000000e+03
2.090599999999999909e+03
2.380599999999999909e+03
2.381400000000000091e+03
2.381400000000000091e+03
2.381500000000000000e+03
2.381599999999999909e+03
2.381700000000000273e+03
2.382300000000000182e+03
2.382400000000000091e+03
2.382599999999999909e+03
2.382700000000000273e+03
2.383300000000000182e+03
2.383300000000000182e+03
2.383500000000000000e+03
2.669800000000000182e+03
2.672500000000000000e+03
2.673200000000000273e+03
2.673900000000000091e+03
2.674500000000000000e+03
2.674700000000000273e+03
2.674700000000000273e+03
2.674800000000000182e+03
2.674800000000000182e+03
2.674900000000000091e+03
2.674900000000000091e+03
2.675099999999999909e+03
2.675599999999999909e+03
2.963200000000000273e+03
2.963800000000000182e+03
2.964200000000000273e+03
2.966500000000000000e+03
2.966800000000000182e+03
2.967300000000000182e+03
2.967500000000000000e+03
2.967700000000000273e+03
2.967700000000000273e+03
2.967800000000000182e+03
2.967900000000000091e+03
2.967900000000000091e+03
2.968300000000000182e+03
3.257300000000000182e+03
3.257500000000000000e+03
3.257599999999999909e+03
3.257599999999999909e+03
3.258900000000000091e+03
3.259000000000000000e+03
3.259200000000000273e+03
3.259300000000000182e+03
3.259599999999999909e+03
3.259900000000000091e+03
3.260200000000000273e+03
3.260599999999999909e+03
3.261500000000000000e+03
3.549700000000000273e+03
3.550099999999999909e+03
3.550599999999999909e+03
3.551599999999999909e+03
3.551700000000000273e+03
3.552000000000000000e+03
3.552599999999999909e+03
3.552599999999999909e+03
3.553300000000000182e+03
3.553300000000000182e+03
3.553400000000000091e+03
3.553900000000000091e+03
3.553900000000000091e+03
3.840000000000000000e+03
3.841300000000000182e+03
3.841800000000000182e+03
3.842000000000000000e+03
3.842400000000000091e+03
3.843500000000000000e+03
3.843500000000000000e+03
3.843599999999999909e+03
3.843599999999999909e+03
3.844400000000000091e+03
3.844500000000000000e+03
3.845000000000000000e+03
3.845300000000000182e+03
4.130800000000000182e+03
4.131600000000000364e+03
4.132000000000000000e+03
4.133199999999999818e+03
4.133300000000000182e+03
4.134199999999999818e+03
4.134399999999999636e+03
4.135899999999999636e+03
4.136300000000000182e+03
4.136500000000000000e+03
4.136600000000000364e+03
4.136699999999999818e+03
4.137600000000000364e+03
4.421000000000000000e+03
4.422900000000000546e+03
4.423199999999999818e+03
4.423199999999999818e+03
4.423500000000000000e+03
4.423600000000000364e+03
4.424000000000000000e+03
4.424100000000000364e+03
4.424600000000000364e+03
4.424900000000000546e+03
4.425199999999999818e+03
4.425400000000000546e+03
4.425600000000000364e+03
4.712800000000000182e+03
4.713500000000000000e+03
4.713699999999999818e+03
4.714199999999999818e+03
4.714400000000000546e+03
4.714900000000000546e+03
4.715199999999999818e+03
4.715199999999999818e+03
4.715199999999999818e+03
4.715800000000000182e+03
4.715900000000000546e+03
4.716600000000000364e+03
4.717199999999999818e+03
5.001100000000000364e+03
5.004199999999999818e+03
5.004800000000000182e+03
5.005100000000000364e+03
5.005300000000000182e+03
5.005400000000000546e+03
5.005600000000000364e+03
5.005800000000000182e+03
5.006000000000000000e+03
5.006000000000000000e+03
5.006400000000000546e+03
5.006400000000000546e+03
5.006400000000000546e+03
5.076400000000000546e+03
5.079900000000000546e+03
5.080000000000000000e+03
5.081600000000000364e+03
5.081800000000000182e+03
5.082100000000000364e+03
5.082199999999999818e+03
5.082600000000000364e+03
5.082900000000000546e+03
5.083000000000000000e+03
5.083500000000000000e+03
5.083699999999999818e+03
5.084000000000000000e+03
5.185300000000000182e+03
5.187300000000000182e+03
5.188100000000000364e+03
5.189100000000000364e+03
5.189400000000000546e+03
5.189699999999999818e+03
5.189800000000000182e+03
5.189800000000000182e+03
5.190100000000000364e+03
5.190300000000000182e+03
5.190500000000000000e+03
5.190800000000000182e+03
5.191400000000000546e+03
5.295100000000000364e+03
5.295199999999999818e+03
5.297100000000000364e+03
5.297900000000000546e+03
5.298100000000000364e+03
5.298300000000000182e+03
5.298400000000000546e+03
5.298699999999999818e+03
5.298800000000000182e+03
5.299000000000000000e+03
5.299199999999999818e+03
5.300000000000000000e+03
5.300300000000000182e+03
5.404699999999999818e+03
5.405000000000000000e+03
5.406900000000000546e+03
5.407400000000000546e+03
5.407600000000000364e+03
5.407699999999999818e+03
5.407800000000000182e+03
5.407900000000000546e+03
5.407900000000000546e+03
5.407900000000000546e+03
5.408300000000000182e+03
5.409199999999999818e+03
5.409300000000000182e+03
5.513699999999999818e+03
5.514600000000000364e+03
5.515800000000000182e+03
5.516300000000000182e+03
5.516500000000000000e+03
5.516600000000000364e+03
5.516800000000000182e+03
5.516800000000000182e+03
5.517100000000000364e+03
5.517100000000000364e+03
5.517199999999999818e+03
5.518100000000000364e+03
5.518699999999999818e+03
5.623400000000000546e+03
5.625199999999999818e+03
5.625900000000000546e+03
5.626100000000000364e+03
5.626199999999999818e+03
5.626400000000000546e+03
5.626500000000000000e+03
5.626600000000000364e+03
5.626699999999999818e+03
5.627000000000000000e+03
5.627500000000000000e+03
5.627900000000000546e+03
5.627900000000000546e+03
5.734199999999999818e+03
5.735400000000000546e+03
5.735900000000000546e+03
5.736000000000000000e+03
5.736100000000000364e+03
5.736199999999999818e+03
5.736199999999999818e+03
5.736400000000000546e+03
5.736800000000000182e+03
5.737000000000000000e+03
5.737199999999999818e+03
5.737300000000000182e+03
5.737500000000000000e+03
5.842800000000000182e+03
5.842900000000000546e+03
5.845400000000000546e+03
5.845500000000000000e+03
5.845600000000000364e+03
5.845699999999999818e+03
5.845699999999999818e+03
5.845800000000000182e+03
5.846199999999999818e+03
5.846400000000000546e+03
5.846600000000000364e+03
5.846600000000000364e+03
5.847100000000000364e+03
5.951900000000000546e+03
5.951900000000000546e+03
5.954300000000000182e+03
5.954500000000000000e+03
5.954699999999999818e+03
5.954800000000000182e+03
5.955300000000000182e+03
5.955400000000000546e+03
5.955500000000000000e+03
5.955600000000000364e+03
5.955699999999999818e+03
5.955900000000000546e+03
5.955900000000000546e+03
6.061100000000000364e+03
6.062500000000000000e+03
6.063199999999999818e+03
6.063300000000000182e+03
6.063699999999999818e+03
6.063800000000000182e+03
6.064199999999999818e+03
6.064600000000000364e+03
6.065000000000000000e+03
6.065000000000000000e+03
6.065400000000000546e+03
6.065500000000000000e+03
6.065600000000000364e+03
6.171699999999999818e+03
6.172000000000000000e+03
6.172600000000000364e+03
6.173600000000000364e+03
6.173800000000000182e+03
6.173800000000000182e+03
6.174400000000000546e+03
6.174400000000000546e+03
6.174400000000000546e+03
6.174600000000000364e+03
6.174699999999999818e+03
6.175000000000000000e+03
6.175100000000000364e+03
6.280500000000000000e+03
6.281300000000000182e+03
6.282500000000000000e+03
6.282699999999999818e+03
6.282800000000000182e+03
6.283000000000000000e+03
6.283199999999999818e+03
6.283400000000000546e+03
6.283500000000000000e+03
6.283699999999999818e+03
6.284100000000000364e+03
6.284199999999999818e+03
6.284300000000000182e+03
6.389699999999999818e+03
6.391300000000000182e+03
6.392000000000000000e+03
6.392199999999999818e+03
6.392300000000000182e+03
6.392400000000000546e+03
6.392600000000000364e+03
6.392699999999999818e+03
6.393000000000000000e+03
6.393800000000000182e+03
6.393800000000000182e+03
6.393900000000000546e+03
6.394100000000000364e+03
6.499600000000000364e+03
6.500900000000000546e+03
6.500900000000000546e+03
6.501300000000000182e+03
6.501800000000000182e+03
6.502400000000000546e+03
