5.441000000000000227e+02
5.461000000000000227e+02
5.468000000000000682e+02
5.517000000000000455e+02
5.520000000000000000e+02
5.566000000000000227e+02
5.573000000000000682e+02
5.635000000000000000e+02
5.651000000000000227e+02
5.662000000000000455e+02
5.668999999999999773e+02
5.675000000000000000e+02
5.682000000000000455e+02
5.683999999999999773e+02
5.688000000000000682e+02
5.708999999999999773e+02
5.715000000000000000e+02
5.725000000000000000e+02
5.732000000000000455e+02
5.743999999999999773e+02
5.768999999999999773e+02
5.782000000000000455e+02
5.788000000000000682e+02
5.818000000000000682e+02
5.818999999999999773e+02
5.827000000000000455e+02
5.846000000000000227e+02
5.893999999999999773e+02
5.935000000000000000e+02
6.016000000000000227e+02
6.021000000000000227e+02
6.033000000000000682e+02
6.073999999999999773e+02
6.086000000000000227e+02
6.138999999999999773e+02
6.140000000000000000e+02
6.153999999999999773e+02
6.161000000000000227e+02
6.201000000000000227e+02
6.311000000000000227e+02
6.326000000000000227e+02
6.361000000000000227e+02
6.378000000000000682e+02
6.378000000000000682e+02
6.406000000000000227e+02
6.417000000000000455e+02
6.425000000000000000e+02
6.438000000000000682e+02
6.438999999999999773e+02
6.448999999999999773e+02
6.478000000000000682e+02
6.517000000000000455e+02
6.546000000000000227e+02
6.590000000000000000e+02
6.596000000000000227e+02
6.621000000000000227e+02
6.673999999999999773e+02
6.716000000000000227e+02
6.731000000000000227e+02
6.768999999999999773e+02
7.681000000000000227e+02
7.691000000000000227e+02
7.708999999999999773e+02
7.711000000000000227e+02
7.711000000000000227e+02
7.716000000000000227e+02
7.716000000000000227e+02
7.716000000000000227e+02
7.718999999999999773e+02
7.725000000000000000e+02
7.728000000000000682e+02
7.732000000000000455e+02
7.772000000000000455e+02
7.782000000000000455e+02
7.827000000000000455e+02
7.857000000000000455e+02
7.878999999999999773e+02
7.880000000000000000e+02
7.881000000000000227e+02
7.895000000000000000e+02
7.912000000000000455e+02
7.933000000000000682e+02
7.938999999999999773e+02
7.940000000000000000e+02
7.972000000000000455e+02
7.973999999999999773e+02
7.986000000000000227e+02
7.992000000000000455e+02
8.000000000000000000e+02
8.006000000000000227e+02
8.017000000000000455e+02
8.025000000000000000e+02
8.038999999999999773e+02
8.066000000000000227e+02
8.071000000000000227e+02
8.078000000000000682e+02
8.135000000000000000e+02
8.161000000000000227e+02
8.165000000000000000e+02
8.235000000000000000e+02
8.248999999999999773e+02
8.257000000000000455e+02
8.288000000000000682e+02
8.313999999999999773e+02
8.418999999999999773e+02
8.452000000000000455e+02
8.458000000000000682e+02
8.503000000000000682e+02
8.523000000000000682e+02
8.556000000000000227e+02
8.565000000000000000e+02
8.566000000000000227e+02
8.602000000000000455e+02
8.607000000000000455e+02
8.643999999999999773e+02
8.660000000000000000e+02
8.668000000000000682e+02
8.692000000000000455e+02
8.707000000000000455e+02
8.725000000000000000e+02
8.753999999999999773e+02
8.768999999999999773e+02
8.783000000000000682e+02
8.788999999999999773e+02
8.797000000000000455e+02
8.822000000000000455e+02
8.883999999999999773e+02
8.928000000000000682e+02
8.928999999999999773e+02
9.927000000000000455e+02
9.932000000000000455e+02
9.943999999999999773e+02
9.956000000000000227e+02
9.958000000000000682e+02
9.958000000000000682e+02
9.960000000000000000e+02
9.970000000000000000e+02
9.970000000000000000e+02
9.971000000000000227e+02
9.971000000000000227e+02
9.980000000000000000e+02
1.000700000000000045e+03
1.001100000000000023e+03
1.003399999999999977e+03
1.003700000000000045e+03
1.006899999999999977e+03
1.008600000000000023e+03
1.011600000000000023e+03
1.016200000000000045e+03
1.017600000000000023e+03
1.018200000000000045e+03
1.018700000000000045e+03
1.020200000000000045e+03
1.021100000000000023e+03
1.021500000000000000e+03
1.022100000000000023e+03
1.022399999999999977e+03
1.023200000000000045e+03
1.023500000000000000e+03
1.025599999999999909e+03
1.029900000000000091e+03
1.030400000000000091e+03
1.030700000000000045e+03
1.032799999999999955e+03
1.036400000000000091e+03
1.037400000000000091e+03
1.042200000000000045e+03
1.044599999999999909e+03
1.045200000000000045e+03
1.050500000000000000e+03
1.051400000000000091e+03
1.143900000000000091e+03
1.146900000000000091e+03
1.146900000000000091e+03
1.147100000000000136e+03
1.147400000000000091e+03
1.147500000000000000e+03
1.148100000000000136e+03
1.148299999999999955e+03
1.148299999999999955e+03
1.148799999999999955e+03
1.149500000000000000e+03
1.149700000000000045e+03
1.150900000000000091e+03
1.154299999999999955e+03
1.155900000000000091e+03
1.157500000000000000e+03
1.159900000000000091e+03
1.160000000000000000e+03
1.160600000000000136e+03
1.164600000000000136e+03
1.166799999999999955e+03
1.169299999999999955e+03
1.170700000000000045e+03
1.172100000000000136e+03
1.173200000000000045e+03
1.173500000000000000e+03
1.173900000000000091e+03
1.175400000000000091e+03
1.175500000000000000e+03
1.176600000000000136e+03
1.177299999999999955e+03
1.177500000000000000e+03
1.179799999999999955e+03
1.185400000000000091e+03
1.186400000000000091e+03
1.189200000000000045e+03
1.194799999999999955e+03
1.197299999999999955e+03
1.200400000000000091e+03
1.204100000000000136e+03
1.205400000000000091e+03
1.206400000000000091e+03
1.206799999999999955e+03
1.206799999999999955e+03
1.212799999999999955e+03
1.220500000000000000e+03
1.228000000000000000e+03
1.229400000000000091e+03
1.233400000000000091e+03
1.235700000000000045e+03
1.237100000000000136e+03
1.239600000000000136e+03
1.244700000000000045e+03
1.244799999999999955e+03
1.245500000000000000e+03
1.246900000000000091e+03
1.248700000000000045e+03
1.250100000000000136e+03
1.257200000000000045e+03
1.257200000000000045e+03
1.260900000000000091e+03
1.262100000000000136e+03
1.265200000000000045e+03
1.266000000000000000e+03
1.272500000000000000e+03
1.277700000000000045e+03
1.278299999999999955e+03
1.278600000000000136e+03
1.285400000000000091e+03
1.287700000000000045e+03
1.311500000000000000e+03
1.312799999999999955e+03
1.318500000000000000e+03
1.323799999999999955e+03
1.327299999999999955e+03
1.329100000000000136e+03
1.332600000000000136e+03
1.335299999999999955e+03
1.336600000000000136e+03
1.338600000000000136e+03
1.341000000000000000e+03
1.341000000000000000e+03
1.341900000000000091e+03
1.342799999999999955e+03
1.343000000000000000e+03
1.344100000000000136e+03
1.345200000000000045e+03
1.345700000000000045e+03
1.346400000000000091e+03
1.347100000000000136e+03
1.349900000000000091e+03
1.353000000000000000e+03
1.360100000000000136e+03
1.363000000000000000e+03
1.368600000000000136e+03
1.371100000000000136e+03
1.377299999999999955e+03
1.379299999999999955e+03
1.383700000000000045e+03
1.385799999999999955e+03
1.390500000000000000e+03
1.433600000000000136e+03
1.438799999999999955e+03
1.442000000000000000e+03
1.447200000000000045e+03
1.448100000000000136e+03
1.448500000000000000e+03
1.448500000000000000e+03
1.449900000000000091e+03
1.449900000000000091e+03
1.450400000000000091e+03
1.450799999999999955e+03
1.450900000000000091e+03
1.451799999999999955e+03
1.452000000000000000e+03
1.452200000000000045e+03
1.454700000000000045e+03
1.458299999999999955e+03
1.460500000000000000e+03
1.462600000000000136e+03
1.470500000000000000e+03
1.470900000000000091e+03
1.471100000000000136e+03
1.472000000000000000e+03
1.474500000000000000e+03
1.477100000000000136e+03
1.477700000000000045e+03
1.478200000000000045e+03
1.478900000000000091e+03
1.480600000000000136e+03
1.481700000000000045e+03
1.482900000000000091e+03
1.486700000000000045e+03
1.487299999999999955e+03
1.489700000000000045e+03
1.490500000000000000e+03
1.493100000000000136e+03
1.496799999999999955e+03
1.498200000000000045e+03
1.499600000000000136e+03
1.503700000000000045e+03
1.505100000000000136e+03
1.506000000000000000e+03
1.607100000000000136e+03
1.607400000000000091e+03
1.608200000000000045e+03
1.608200000000000045e+03
1.608500000000000000e+03
1.608700000000000045e+03
1.609799999999999955e+03
1.610100000000000136e+03
1.610200000000000045e+03
1.610200000000000045e+03
1.610799999999999955e+03
1.611100000000000136e+03
1.616299999999999955e+03
1.617000000000000000e+03
1.617200000000000045e+03
1.617700000000000045e+03
1.619100000000000136e+03
1.620400000000000091e+03
1.627900000000000091e+03
1.629799999999999955e+03
1.630000000000000000e+03
1.630500000000000000e+03
1.631299999999999955e+03
1.631799999999999955e+03
1.632000000000000000e+03
1.634500000000000000e+03
1.635299999999999955e+03
1.636299999999999955e+03
1.636500000000000000e+03
1.638400000000000091e+03
1.639700000000000045e+03
1.644100000000000136e+03
1.644500000000000000e+03
1.645100000000000136e+03
1.646600000000000136e+03
1.647400000000000091e+03
1.648000000000000000e+03
1.655700000000000045e+03
1.660900000000000091e+03
1.661400000000000091e+03
1.672000000000000000e+03
1.756700000000000045e+03
1.759000000000000000e+03
1.759000000000000000e+03
1.759400000000000091e+03
1.759700000000000045e+03
1.760500000000000000e+03
1.760600000000000136e+03
1.760799999999999955e+03
1.760900000000000091e+03
1.760900000000000091e+03
1.761000000000000000e+03
1.761200000000000045e+03
1.764799999999999955e+03
1.767600000000000136e+03
1.769799999999999955e+03
1.776799999999999955e+03
1.778400000000000091e+03
1.779000000000000000e+03
1.780900000000000091e+03
1.781100000000000136e+03
1.782200000000000045e+03
1.783400000000000091e+03
1.783900000000000091e+03
1.784900000000000091e+03
1.786500000000000000e+03
1.787100000000000136e+03
1.788500000000000000e+03
1.791200000000000045e+03
1.792200000000000045e+03
1.793900000000000091e+03
1.795100000000000136e+03
1.795500000000000000e+03
1.797500000000000000e+03
1.799200000000000045e+03
1.799900000000000091e+03
1.802200000000000045e+03
1.807000000000000000e+03
1.809000000000000000e+03
1.821299999999999955e+03
1.821500000000000000e+03
1.836900000000000091e+03
1.841400000000000091e+03
1.842299999999999955e+03
1.844200000000000045e+03
1.844500000000000000e+03
1.845799999999999955e+03
1.846000000000000000e+03
1.848900000000000091e+03
1.849000000000000000e+03
1.851000000000000000e+03
1.853700000000000045e+03
1.854600000000000136e+03
1.856100000000000136e+03
1.857100000000000136e+03
1.857400000000000091e+03
1.859900000000000091e+03
1.860500000000000000e+03
1.860900000000000091e+03
1.861400000000000091e+03
1.866000000000000000e+03
1.867700000000000045e+03
1.869600000000000136e+03
1.976600000000000136e+03
1.977500000000000000e+03
1.978299999999999955e+03
1.978900000000000091e+03
1.979000000000000000e+03
1.980299999999999955e+03
1.980500000000000000e+03
1.980700000000000045e+03
1.980799999999999955e+03
1.981000000000000000e+03
1.981299999999999955e+03
1.981700000000000045e+03
1.983400000000000091e+03
1.983700000000000045e+03
1.986200000000000045e+03
1.988500000000000000e+03
1.989100000000000136e+03
1.994100000000000136e+03
1.999799999999999955e+03
2.000299999999999955e+03
2.001100000000000136e+03
2.001200000000000045e+03
2.001500000000000000e+03
2.001900000000000091e+03
2.005100000000000136e+03
2.005200000000000045e+03
2.005200000000000045e+03
2.007400000000000091e+03
2.007900000000000091e+03
2.008700000000000045e+03
2.011900000000000091e+03
2.012400000000000091e+03
2.013500000000000000e+03
2.013600000000000136e+03
2.015700000000000045e+03
2.018100000000000136e+03
2.021600000000000136e+03
2.024000000000000000e+03
2.026900000000000091e+03
2.038500000000000000e+03
2.049500000000000000e+03
2.130099999999999909e+03
2.130400000000000091e+03
2.131000000000000000e+03
2.131099999999999909e+03
2.131099999999999909e+03
2.131199999999999818e+03
2.131400000000000091e+03
2.132000000000000000e+03
2.132099999999999909e+03
2.132900000000000091e+03
2.133099999999999909e+03
2.133400000000000091e+03
2.139900000000000091e+03
2.141300000000000182e+03
2.142900000000000091e+03
2.144699999999999818e+03
2.150800000000000182e+03
2.151599999999999909e+03
2.152699999999999818e+03
2.154099999999999909e+03
2.156400000000000091e+03
2.156400000000000091e+03
2.157199999999999818e+03
2.158300000000000182e+03
2.159900000000000091e+03
2.159900000000000091e+03
2.160300000000000182e+03
2.161900000000000091e+03
2.163900000000000091e+03
2.165599999999999909e+03
2.166000000000000000e+03
2.168900000000000091e+03
2.171000000000000000e+03
2.172500000000000000e+03
2.174400000000000091e+03
2.176300000000000182e+03
2.181099999999999909e+03
2.182800000000000182e+03
2.184900000000000091e+03
2.187900000000000091e+03
2.200200000000000273e+03
2.201599999999999909e+03
2.208500000000000000e+03
2.211200000000000273e+03
2.214099999999999909e+03
2.217900000000000091e+03
2.219400000000000091e+03
2.219500000000000000e+03
2.226400000000000091e+03
2.227500000000000000e+03
2.229300000000000182e+03
2.231400000000000091e+03
2.231599999999999909e+03
2.234400000000000091e+03
2.235200000000000273e+03
2.237400000000000091e+03
2.238000000000000000e+03
2.239300000000000182e+03
2.239900000000000091e+03
2.239900000000000091e+03
2.241700000000000273e+03
2.245400000000000091e+03
2.249099999999999909e+03
2.254800000000000182e+03
2.257200000000000273e+03
2.261800000000000182e+03
2.274900000000000091e+03
2.353500000000000000e+03
2.355599999999999909e+03
2.356000000000000000e+03
2.356800000000000182e+03
2.357700000000000273e+03
2.358200000000000273e+03
2.358400000000000091e+03
2.358500000000000000e+03
2.358800000000000182e+03
2.359099999999999909e+03
2.359300000000000182e+03
2.360000000000000000e+03
2.361500000000000000e+03
2.365300000000000182e+03
2.365400000000000091e+03
2.366700000000000273e+03
2.377700000000000273e+03
2.381000000000000000e+03
2.381300000000000182e+03
2.381800000000000182e+03
2.383700000000000273e+03
2.383700000000000273e+03
2.385000000000000000e+03
2.385599999999999909e+03
2.386200000000000273e+03
2.388000000000000000e+03
2.388200000000000273e+03
2.389000000000000000e+03
2.390599999999999909e+03
2.392599999999999909e+03
2.393000000000000000e+03
2.393599999999999909e+03
2.394800000000000182e+03
2.396300000000000182e+03
2.399400000000000091e+03
2.400500000000000000e+03
2.401599999999999909e+03
2.407700000000000273e+03
2.409300000000000182e+03
2.409599999999999909e+03
2.415900000000000091e+03
2.418000000000000000e+03
2.419200000000000273e+03
2.420400000000000091e+03
2.423200000000000273e+03
2.424900000000000091e+03
2.427900000000000091e+03
2.431099999999999909e+03
2.434000000000000000e+03
2.436500000000000000e+03
2.437400000000000091e+03
2.437800000000000182e+03
2.439800000000000182e+03
2.442200000000000273e+03
2.444700000000000273e+03
2.446300000000000182e+03
2.447200000000000273e+03
2.450400000000000091e+03
2.453800000000000182e+03
2.456599999999999909e+03
2.463599999999999909e+03
2.470700000000000273e+03
2.471099999999999909e+03
2.474500000000000000e+03
2.572200000000000273e+03
2.572400000000000091e+03
2.572500000000000000e+03
2.572599999999999909e+03
2.572599999999999909e+03
2.573000000000000000e+03
2.573200000000000273e+03
2.573400000000000091e+03
2.573400000000000091e+03
2.573900000000000091e+03
2.574300000000000182e+03
2.574700000000000273e+03
2.583500000000000000e+03
2.583700000000000273e+03
2.587700000000000273e+03
2.587900000000000091e+03
2.588500000000000000e+03
2.589200000000000273e+03
2.589500000000000000e+03
2.591800000000000182e+03
2.592700000000000273e+03
2.593400000000000091e+03
2.595500000000000000e+03
2.596900000000000091e+03
2.599099999999999909e+03
2.600500000000000000e+03
2.600500000000000000e+03
2.601599999999999909e+03
2.601800000000000182e+03
2.602900000000000091e+03
2.603200000000000273e+03
2.603500000000000000e+03
2.605300000000000182e+03
2.605700000000000273e+03
2.609000000000000000e+03
2.614099999999999909e+03
2.620900000000000091e+03
2.622000000000000000e+03
2.623700000000000273e+03
2.631000000000000000e+03
2.633300000000000182e+03
2.633599999999999909e+03
2.636099999999999909e+03
2.642099999999999909e+03
2.643300000000000182e+03
2.643700000000000273e+03
2.649800000000000182e+03
2.651700000000000273e+03
2.654599999999999909e+03
2.656700000000000273e+03
2.657800000000000182e+03
2.657800000000000182e+03
2.658200000000000273e+03
2.660400000000000091e+03
2.663599999999999909e+03
2.665200000000000273e+03
2.665500000000000000e+03
2.667200000000000273e+03
2.671000000000000000e+03
2.673400000000000091e+03
2.674400000000000091e+03
2.676200000000000273e+03
2.681500000000000000e+03
2.681500000000000000e+03
2.682800000000000182e+03
2.789400000000000091e+03
2.789400000000000091e+03
2.790400000000000091e+03
2.790500000000000000e+03
2.791200000000000273e+03
2.791400000000000091e+03
2.792000000000000000e+03
2.792700000000000273e+03
2.792800000000000182e+03
2.793300000000000182e+03
2.793500000000000000e+03
2.793700000000000273e+03
2.796500000000000000e+03
2.798200000000000273e+03
2.799500000000000000e+03
2.802000000000000000e+03
2.804900000000000091e+03
2.810300000000000182e+03
2.811400000000000091e+03
2.811800000000000182e+03
2.813099999999999909e+03
2.814000000000000000e+03
2.815099999999999909e+03
2.815599999999999909e+03
2.816000000000000000e+03
2.816700000000000273e+03
2.817900000000000091e+03
2.818599999999999909e+03
2.819000000000000000e+03
2.821400000000000091e+03
2.823099999999999909e+03
2.823700000000000273e+03
2.825500000000000000e+03
2.826000000000000000e+03
2.829900000000000091e+03
2.831700000000000273e+03
2.835000000000000000e+03
2.837400000000000091e+03
2.846700000000000273e+03
2.891599999999999909e+03
2.929800000000000182e+03
2.930400000000000091e+03
2.931800000000000182e+03
2.932599999999999909e+03
2.933200000000000273e+03
2.934099999999999909e+03
2.934300000000000182e+03
2.934500000000000000e+03
2.935200000000000273e+03
2.935500000000000000e+03
2.936200000000000273e+03
2.936500000000000000e+03
2.938700000000000273e+03
2.939400000000000091e+03
2.940800000000000182e+03
2.940900000000000091e+03
2.945000000000000000e+03
2.949200000000000273e+03
2.950200000000000273e+03
2.954000000000000000e+03
2.955700000000000273e+03
2.957300000000000182e+03
2.960300000000000182e+03
2.964099999999999909e+03
2.964200000000000273e+03
2.964500000000000000e+03
2.964599999999999909e+03
2.965900000000000091e+03
2.966500000000000000e+03
2.966500000000000000e+03
2.967800000000000182e+03
2.969800000000000182e+03
2.970400000000000091e+03
2.971200000000000273e+03
2.971599999999999909e+03
2.981400000000000091e+03
2.984099999999999909e+03
3.075300000000000182e+03
3.079200000000000273e+03
3.079900000000000091e+03
3.081099999999999909e+03
3.082200000000000273e+03
3.082300000000000182e+03
3.082599999999999909e+03
3.083000000000000000e+03
3.083200000000000273e+03
3.083400000000000091e+03
3.083900000000000091e+03
3.085000000000000000e+03
3.085700000000000273e+03
3.087500000000000000e+03
3.087500000000000000e+03
3.088300000000000182e+03
3.092099999999999909e+03
3.093200000000000273e+03
3.098800000000000182e+03
3.099300000000000182e+03
3.103099999999999909e+03
3.103300000000000182e+03
3.105800000000000182e+03
3.107000000000000000e+03
3.107200000000000273e+03
3.109099999999999909e+03
3.109300000000000182e+03
3.109800000000000182e+03
3.110099999999999909e+03
3.111200000000000273e+03
3.113099999999999909e+03
3.114000000000000000e+03
3.114500000000000000e+03
3.114599999999999909e+03
3.120400000000000091e+03
3.120500000000000000e+03
3.124200000000000273e+03
3.126700000000000273e+03
3.128099999999999909e+03
3.130200000000000273e+03
3.130700000000000273e+03
3.132400000000000091e+03
3.217500000000000000e+03
3.227300000000000182e+03
3.227300000000000182e+03
3.228800000000000182e+03
3.229400000000000091e+03
3.229599999999999909e+03
3.229700000000000273e+03
3.229700000000000273e+03
3.230000000000000000e+03
3.230500000000000000e+03
3.230800000000000182e+03
3.230900000000000091e+03
3.232300000000000182e+03
3.235000000000000000e+03
3.237300000000000182e+03
3.239900000000000091e+03
3.240000000000000000e+03
3.244599999999999909e+03
3.245300000000000182e+03
3.247200000000000273e+03
3.250700000000000273e+03
3.251500000000000000e+03
3.251900000000000091e+03
3.252300000000000182e+03
3.253500000000000000e+03
3.255700000000000273e+03
3.256900000000000091e+03
3.258200000000000273e+03
3.258700000000000273e+03
3.259800000000000182e+03
3.260700000000000273e+03
3.260800000000000182e+03
3.264500000000000000e+03
3.266099999999999909e+03
3.266599999999999909e+03
3.266900000000000091e+03
3.271599999999999909e+03
3.286099999999999909e+03
3.377000000000000000e+03
3.378200000000000273e+03
3.378599999999999909e+03
3.378700000000000273e+03
3.378800000000000182e+03
3.379099999999999909e+03
3.379200000000000273e+03
3.379200000000000273e+03
3.379300000000000182e+03
3.380099999999999909e+03
3.380300000000000182e+03
3.380400000000000091e+03
3.386000000000000000e+03
3.388500000000000000e+03
3.388800000000000182e+03
3.389900000000000091e+03
3.390000000000000000e+03
3.393400000000000091e+03
3.398900000000000091e+03
3.399200000000000273e+03
3.399700000000000273e+03
3.400400000000000091e+03
3.401099999999999909e+03
3.401400000000000091e+03
3.405500000000000000e+03
3.405800000000000182e+03
3.406300000000000182e+03
3.407099999999999909e+03
3.407099999999999909e+03
3.407800000000000182e+03
3.411800000000000182e+03
3.412300000000000182e+03
3.412500000000000000e+03
3.414500000000000000e+03
3.415300000000000182e+03
3.415800000000000182e+03
3.425700000000000273e+03
3.427000000000000000e+03
3.429900000000000091e+03
3.432099999999999909e+03
3.433500000000000000e+03
3.438000000000000000e+03
3.441500000000000000e+03
3.443300000000000182e+03
3.448700000000000273e+03
3.450200000000000273e+03
3.451500000000000000e+03
3.452000000000000000e+03
3.456700000000000273e+03
3.460099999999999909e+03
3.460700000000000273e+03
3.462200000000000273e+03
3.463700000000000273e+03
3.465300000000000182e+03
3.466000000000000000e+03
3.466400000000000091e+03
3.470099999999999909e+03
3.473000000000000000e+03
3.473000000000000000e+03
3.474400000000000091e+03
3.480000000000000000e+03
3.485900000000000091e+03
3.486200000000000273e+03
3.493900000000000091e+03
3.501900000000000091e+03
3.590900000000000091e+03
3.594800000000000182e+03
3.595400000000000091e+03
3.595400000000000091e+03
3.596000000000000000e+03
3.596300000000000182e+03
3.596400000000000091e+03
3.596800000000000182e+03
3.596900000000000091e+03
3.597900000000000091e+03
3.598099999999999909e+03
3.598099999999999909e+03
3.599300000000000182e+03
3.602700000000000273e+03
3.605800000000000182e+03
3.607200000000000273e+03
3.611000000000000000e+03
3.612500000000000000e+03
3.614800000000000182e+03
3.618200000000000273e+03
3.620200000000000273e+03
3.621900000000000091e+03
3.622000000000000000e+03
3.622800000000000182e+03
3.623099999999999909e+03
3.623599999999999909e+03
3.624800000000000182e+03
3.625599999999999909e+03
3.626700000000000273e+03
3.627700000000000273e+03
3.627700000000000273e+03
3.631700000000000273e+03
3.632900000000000091e+03
3.636200000000000273e+03
3.636900000000000091e+03
3.638300000000000182e+03
3.640900000000000091e+03
3.641800000000000182e+03
3.651800000000000182e+03
3.651800000000000182e+03
3.651900000000000091e+03
3.654800000000000182e+03
3.655200000000000273e+03
3.659800000000000182e+03
3.664000000000000000e+03
3.666099999999999909e+03
3.667400000000000091e+03
3.667500000000000000e+03
3.668099999999999909e+03
3.669099999999999909e+03
3.673800000000000182e+03
3.673900000000000091e+03
3.674400000000000091e+03
3.675800000000000182e+03
3.676500000000000000e+03
3.681000000000000000e+03
3.690400000000000091e+03
3.694900000000000091e+03
3.699599999999999909e+03
3.699800000000000182e+03
3.718800000000000182e+03
3.801900000000000091e+03
3.804599999999999909e+03
3.805200000000000273e+03
3.805599999999999909e+03
3.806400000000000091e+03
3.806400000000000091e+03
3.806800000000000182e+03
3.807300000000000182e+03
3.807599999999999909e+03
3.807599999999999909e+03
3.807800000000000182e+03
3.807800000000000182e+03
3.809000000000000000e+03
3.811900000000000091e+03
3.816500000000000000e+03
3.816900000000000091e+03
3.823500000000000000e+03
3.828500000000000000e+03
3.829900000000000091e+03
3.830400000000000091e+03
3.831000000000000000e+03
3.831400000000000091e+03
3.831500000000000000e+03
3.832000000000000000e+03
3.832300000000000182e+03
3.834400000000000091e+03
3.834900000000000091e+03
3.835800000000000182e+03
3.836300000000000182e+03
3.842200000000000273e+03
3.842599999999999909e+03
3.844000000000000000e+03
3.846500000000000000e+03
3.847200000000000273e+03
3.848000000000000000e+03
3.849300000000000182e+03
3.851300000000000182e+03
3.858000000000000000e+03
3.858099999999999909e+03
3.859099999999999909e+03
3.870099999999999909e+03
3.884099999999999909e+03
3.886800000000000182e+03
3.889099999999999909e+03
3.889200000000000273e+03
3.889400000000000091e+03
3.890500000000000000e+03
3.890700000000000273e+03
3.891400000000000091e+03
3.891500000000000000e+03
3.894099999999999909e+03
3.894500000000000000e+03
3.894800000000000182e+03
3.900800000000000182e+03
3.902500000000000000e+03
