9.023000000000000682e+02
9.027000000000000455e+02
9.033000000000000682e+02
9.043000000000000682e+02
9.608999999999999773e+02
9.640000000000000000e+02
9.647000000000000455e+02
9.650000000000000000e+02
9.660000000000000000e+02
9.671000000000000227e+02
9.677000000000000455e+02
9.688000000000000682e+02
9.695000000000000000e+02
9.695000000000000000e+02
9.701000000000000227e+02
9.701000000000000227e+02
1.026400000000000091e+03
1.030200000000000045e+03
1.030500000000000000e+03
1.033000000000000000e+03
1.033000000000000000e+03
1.033900000000000091e+03
1.034299999999999955e+03
1.035400000000000091e+03
1.036000000000000000e+03
1.036099999999999909e+03
1.036099999999999909e+03
1.036599999999999909e+03
1.089400000000000091e+03
1.099500000000000000e+03
1.099600000000000136e+03
1.099900000000000091e+03
1.100500000000000000e+03
1.101000000000000000e+03
1.101799999999999955e+03
1.102000000000000000e+03
1.102000000000000000e+03
1.102200000000000045e+03
1.102299999999999955e+03
1.102500000000000000e+03
1.136600000000000136e+03
1.167799999999999955e+03
1.168299999999999955e+03
1.168900000000000091e+03
1.169000000000000000e+03
1.169000000000000000e+03
1.169299999999999955e+03
1.169400000000000091e+03
1.170000000000000000e+03
1.170100000000000136e+03
1.170200000000000045e+03
1.170299999999999955e+03
1.173600000000000136e+03
1.233200000000000045e+03
1.235799999999999955e+03
1.236100000000000136e+03
1.236400000000000091e+03
1.236700000000000045e+03
1.236700000000000045e+03
1.236700000000000045e+03
1.237000000000000000e+03
1.237100000000000136e+03
1.237200000000000045e+03
1.237200000000000045e+03
1.238900000000000091e+03
1.301200000000000045e+03
1.302299999999999955e+03
1.303299999999999955e+03
1.304000000000000000e+03
1.304100000000000136e+03
1.304400000000000091e+03
1.304500000000000000e+03
1.304600000000000136e+03
1.304600000000000136e+03
1.304600000000000136e+03
1.305600000000000136e+03
1.306400000000000091e+03
1.368299999999999955e+03
1.369200000000000045e+03
1.370000000000000000e+03
1.370200000000000045e+03
1.370799999999999955e+03
1.370799999999999955e+03
1.370900000000000091e+03
1.371100000000000136e+03
1.371200000000000045e+03
1.371200000000000045e+03
1.372400000000000091e+03
1.372700000000000045e+03
1.434200000000000045e+03
1.435000000000000000e+03
1.435400000000000091e+03
1.435799999999999955e+03
1.436600000000000136e+03
1.437000000000000000e+03
1.437000000000000000e+03
1.437400000000000091e+03
1.437500000000000000e+03
1.437799999999999955e+03
1.437900000000000091e+03
1.438400000000000091e+03
1.498400000000000091e+03
1.500000000000000000e+03
1.501100000000000136e+03
1.502000000000000000e+03
1.502200000000000045e+03
1.502200000000000045e+03
1.503100000000000136e+03
1.503200000000000045e+03
1.504100000000000136e+03
1.504100000000000136e+03
1.504200000000000045e+03
1.505000000000000000e+03
1.564400000000000091e+03
1.565500000000000000e+03
1.566500000000000000e+03
1.567799999999999955e+03
1.568200000000000045e+03
1.568400000000000091e+03
1.569600000000000136e+03
1.569700000000000045e+03
1.570500000000000000e+03
1.570799999999999955e+03
1.570900000000000091e+03
1.571799999999999955e+03
1.629700000000000045e+03
1.631600000000000136e+03
1.633000000000000000e+03
1.634400000000000091e+03
1.634799999999999955e+03
1.635400000000000091e+03
1.635400000000000091e+03
1.635799999999999955e+03
1.636200000000000045e+03
1.636600000000000136e+03
1.636900000000000091e+03
1.637400000000000091e+03
1.699299999999999955e+03
1.700600000000000136e+03
1.700900000000000091e+03
1.702299999999999955e+03
1.702900000000000091e+03
1.703000000000000000e+03
1.703100000000000136e+03
1.703200000000000045e+03
1.704400000000000091e+03
1.705500000000000000e+03
1.705500000000000000e+03
1.706200000000000045e+03
1.765900000000000091e+03
1.767299999999999955e+03
1.768200000000000045e+03
1.768500000000000000e+03
1.769400000000000091e+03
1.769600000000000136e+03
1.769799999999999955e+03
1.770000000000000000e+03
1.771799999999999955e+03
1.772799999999999955e+03
1.773200000000000045e+03
1.773600000000000136e+03
1.833400000000000091e+03
1.833700000000000045e+03
1.835100000000000136e+03
1.836700000000000045e+03
1.837100000000000136e+03
1.838000000000000000e+03
1.838500000000000000e+03
1.839500000000000000e+03
1.839700000000000045e+03
1.840500000000000000e+03
1.840600000000000136e+03
1.841400000000000091e+03
1.901299999999999955e+03
1.902299999999999955e+03
1.903200000000000045e+03
1.903500000000000000e+03
1.904700000000000045e+03
1.905400000000000091e+03
1.907200000000000045e+03
1.907400000000000091e+03
1.907799999999999955e+03
1.908100000000000136e+03
1.908299999999999955e+03
1.908799999999999955e+03
1.966000000000000000e+03
1.968700000000000045e+03
1.968900000000000091e+03
1.970000000000000000e+03
1.970100000000000136e+03
1.973000000000000000e+03
1.973900000000000091e+03
1.973900000000000091e+03
1.974000000000000000e+03
1.974400000000000091e+03
1.974400000000000091e+03
1.974900000000000091e+03
2.034700000000000045e+03
2.035400000000000091e+03
2.037700000000000045e+03
2.039200000000000045e+03
2.039299999999999955e+03
2.040799999999999955e+03
2.041299999999999955e+03
2.041400000000000091e+03
2.041500000000000000e+03
2.041799999999999955e+03
2.042100000000000136e+03
2.042500000000000000e+03
2.102300000000000182e+03
2.104099999999999909e+03
2.106599999999999909e+03
2.107300000000000182e+03
2.108199999999999818e+03
2.108800000000000182e+03
2.109300000000000182e+03
2.109599999999999909e+03
2.109800000000000182e+03
2.110000000000000000e+03
2.110400000000000091e+03
2.110400000000000091e+03
2.170000000000000000e+03
2.173699999999999818e+03
2.174000000000000000e+03
2.175099999999999909e+03
2.175699999999999818e+03
2.176199999999999818e+03
2.176400000000000091e+03
2.176500000000000000e+03
2.176800000000000182e+03
2.177300000000000182e+03
2.177300000000000182e+03
2.178099999999999909e+03
2.237400000000000091e+03
2.242000000000000000e+03
2.243000000000000000e+03
2.243099999999999909e+03
2.243800000000000182e+03
2.243900000000000091e+03
2.244400000000000091e+03
2.244599999999999909e+03
2.244900000000000091e+03
2.244900000000000091e+03
2.245800000000000182e+03
2.246099999999999909e+03
2.303300000000000182e+03
2.304400000000000091e+03
2.306000000000000000e+03
2.308500000000000000e+03
2.309599999999999909e+03
2.309800000000000182e+03
2.310200000000000273e+03
2.310599999999999909e+03
2.310800000000000182e+03
2.311900000000000091e+03
2.312099999999999909e+03
2.312599999999999909e+03
2.358900000000000091e+03
2.370099999999999909e+03
2.370400000000000091e+03
2.373300000000000182e+03
2.374300000000000182e+03
2.375599999999999909e+03
2.375700000000000273e+03
2.377599999999999909e+03
2.377900000000000091e+03
2.378099999999999909e+03
2.378700000000000273e+03
2.378900000000000091e+03
2.387200000000000273e+03
2.438300000000000182e+03
2.438400000000000091e+03
2.441099999999999909e+03
2.442500000000000000e+03
2.443700000000000273e+03
2.444900000000000091e+03
2.445000000000000000e+03
2.446000000000000000e+03
2.446000000000000000e+03
2.446300000000000182e+03
2.446700000000000273e+03
2.449500000000000000e+03
2.506599999999999909e+03
2.506700000000000273e+03
2.507000000000000000e+03
2.510000000000000000e+03
2.510099999999999909e+03
2.511200000000000273e+03
2.512599999999999909e+03
2.512800000000000182e+03
2.513500000000000000e+03
2.513700000000000273e+03
2.513900000000000091e+03
2.515599999999999909e+03
2.575000000000000000e+03
2.575300000000000182e+03
2.576000000000000000e+03
2.577900000000000091e+03
2.579800000000000182e+03
2.581000000000000000e+03
2.581099999999999909e+03
2.581500000000000000e+03
2.582099999999999909e+03
2.582200000000000273e+03
2.582400000000000091e+03
2.583599999999999909e+03
2.640800000000000182e+03
2.643599999999999909e+03
2.644400000000000091e+03
2.645099999999999909e+03
2.647599999999999909e+03
2.647900000000000091e+03
2.648500000000000000e+03
2.649500000000000000e+03
2.649500000000000000e+03
2.649900000000000091e+03
2.650300000000000182e+03
2.650800000000000182e+03
2.702099999999999909e+03
2.708700000000000273e+03
2.710700000000000273e+03
2.712900000000000091e+03
2.713000000000000000e+03
2.714599999999999909e+03
2.714800000000000182e+03
2.715200000000000273e+03
2.715900000000000091e+03
2.715900000000000091e+03
2.716000000000000000e+03
2.716900000000000091e+03
2.735200000000000273e+03
2.776700000000000273e+03
2.778099999999999909e+03
2.782200000000000273e+03
2.782300000000000182e+03
2.782700000000000273e+03
2.783000000000000000e+03
2.783000000000000000e+03
2.783300000000000182e+03
2.783700000000000273e+03
2.783700000000000273e+03
2.784300000000000182e+03
2.786599999999999909e+03
2.842400000000000091e+03
2.843099999999999909e+03
2.847400000000000091e+03
2.848099999999999909e+03
2.848200000000000273e+03
2.848200000000000273e+03
2.849000000000000000e+03
2.849500000000000000e+03
2.849800000000000182e+03
2.850099999999999909e+03
2.850099999999999909e+03
2.851900000000000091e+03
2.909900000000000091e+03
2.912200000000000273e+03
2.913300000000000182e+03
2.915599999999999909e+03
2.916099999999999909e+03
2.916400000000000091e+03
2.916700000000000273e+03
2.917200000000000273e+03
2.917400000000000091e+03
2.917800000000000182e+03
2.917800000000000182e+03
2.919099999999999909e+03
2.978000000000000000e+03
2.980200000000000273e+03
2.983500000000000000e+03
2.983900000000000091e+03
2.984800000000000182e+03
2.984800000000000182e+03
2.985099999999999909e+03
2.985599999999999909e+03
2.985700000000000273e+03
2.986500000000000000e+03
2.986500000000000000e+03
2.987300000000000182e+03
3.043599999999999909e+03
3.047599999999999909e+03
3.050900000000000091e+03
3.051700000000000273e+03
3.052000000000000000e+03
3.052300000000000182e+03
3.052900000000000091e+03
3.053000000000000000e+03
3.053000000000000000e+03
3.053900000000000091e+03
3.054200000000000273e+03
3.054500000000000000e+03
3.105200000000000273e+03
3.112900000000000091e+03
3.117300000000000182e+03
3.117500000000000000e+03
3.118500000000000000e+03
3.118800000000000182e+03
3.119400000000000091e+03
3.119400000000000091e+03
3.119599999999999909e+03
3.120200000000000273e+03
3.120599999999999909e+03
3.120700000000000273e+03
3.129900000000000091e+03
3.180000000000000000e+03
3.184700000000000273e+03
3.185400000000000091e+03
3.186500000000000000e+03
3.186599999999999909e+03
3.187000000000000000e+03
3.187400000000000091e+03
3.187500000000000000e+03
3.188200000000000273e+03
3.188300000000000182e+03
3.188800000000000182e+03
3.190300000000000182e+03
3.243500000000000000e+03
3.250500000000000000e+03
3.250900000000000091e+03
3.251900000000000091e+03
3.252400000000000091e+03
3.253700000000000273e+03
3.253900000000000091e+03
3.254500000000000000e+03
3.254599999999999909e+03
3.254800000000000182e+03
3.255099999999999909e+03
3.256800000000000182e+03
3.292500000000000000e+03
3.317700000000000273e+03
3.318000000000000000e+03
3.318500000000000000e+03
3.320200000000000273e+03
3.320200000000000273e+03
3.320300000000000182e+03
3.321599999999999909e+03
3.321700000000000273e+03
3.321900000000000091e+03
3.322000000000000000e+03
3.323500000000000000e+03
3.325500000000000000e+03
3.382300000000000182e+03
3.383599999999999909e+03
3.384500000000000000e+03
3.385800000000000182e+03
3.386900000000000091e+03
3.387599999999999909e+03
3.387900000000000091e+03
3.387900000000000091e+03
3.388000000000000000e+03
3.388300000000000182e+03
3.389500000000000000e+03
3.390200000000000273e+03
3.449599999999999909e+03
3.451400000000000091e+03
3.452700000000000273e+03
3.453900000000000091e+03
3.453900000000000091e+03
3.454000000000000000e+03
3.454900000000000091e+03
3.455000000000000000e+03
3.455200000000000273e+03
3.455400000000000091e+03
3.456200000000000273e+03
3.456300000000000182e+03
3.517500000000000000e+03
3.519400000000000091e+03
3.519800000000000182e+03
3.520900000000000091e+03
3.521000000000000000e+03
3.521200000000000273e+03
3.521900000000000091e+03
3.521900000000000091e+03
3.522400000000000091e+03
3.522500000000000000e+03
3.522800000000000182e+03
3.523400000000000091e+03
3.587500000000000000e+03
3.587700000000000273e+03
3.587700000000000273e+03
3.588200000000000273e+03
3.588500000000000000e+03
3.589200000000000273e+03
3.589200000000000273e+03
3.590300000000000182e+03
3.590300000000000182e+03
3.590599999999999909e+03
3.591000000000000000e+03
3.591500000000000000e+03
3.652800000000000182e+03
3.656500000000000000e+03
3.657099999999999909e+03
3.657300000000000182e+03
3.657599999999999909e+03
3.657700000000000273e+03
3.657900000000000091e+03
3.658099999999999909e+03
3.658500000000000000e+03
3.658800000000000182e+03
3.659099999999999909e+03
3.659200000000000273e+03
3.721099999999999909e+03
3.723900000000000091e+03
3.724000000000000000e+03
3.724200000000000273e+03
3.725400000000000091e+03
3.725500000000000000e+03
3.725500000000000000e+03
3.725900000000000091e+03
3.726000000000000000e+03
3.726099999999999909e+03
3.726400000000000091e+03
3.726700000000000273e+03
3.787599999999999909e+03
3.789800000000000182e+03
3.789800000000000182e+03
3.790099999999999909e+03
3.791500000000000000e+03
3.791800000000000182e+03
3.791900000000000091e+03
3.792500000000000000e+03
3.792500000000000000e+03
3.792900000000000091e+03
3.793300000000000182e+03
3.793400000000000091e+03
3.852099999999999909e+03
3.855000000000000000e+03
3.855200000000000273e+03
3.855700000000000273e+03
3.857300000000000182e+03
3.858000000000000000e+03
3.858000000000000000e+03
3.858300000000000182e+03
3.858800000000000182e+03
3.859200000000000273e+03
3.859800000000000182e+03
3.859900000000000091e+03
3.918500000000000000e+03
3.919200000000000273e+03
3.921400000000000091e+03
3.922200000000000273e+03
3.923300000000000182e+03
3.923700000000000273e+03
3.924300000000000182e+03
3.924400000000000091e+03
3.925200000000000273e+03
3.925900000000000091e+03
3.926200000000000273e+03
3.926300000000000182e+03
3.979400000000000091e+03
3.983700000000000273e+03
3.987300000000000182e+03
3.987900000000000091e+03
3.988500000000000000e+03
3.989500000000000000e+03
3.990700000000000273e+03
3.990900000000000091e+03
3.991800000000000182e+03
3.991800000000000182e+03
3.992200000000000273e+03
3.992599999999999909e+03
4.033700000000000273e+03
4.052000000000000000e+03
4.054000000000000000e+03
4.054599999999999909e+03
4.055500000000000000e+03
4.056400000000000091e+03
4.056599999999999909e+03
4.058599999999999909e+03
4.058900000000000091e+03
4.059200000000000273e+03
4.059300000000000182e+03
4.059500000000000000e+03
4.064200000000000273e+03
4.121000000000000000e+03
4.122800000000000182e+03
4.124100000000000364e+03
4.124100000000000364e+03
4.124399999999999636e+03
4.126100000000000364e+03
4.127399999999999636e+03
4.127600000000000364e+03
4.127800000000000182e+03
4.127899999999999636e+03
4.128500000000000000e+03
4.130100000000000364e+03
4.187399999999999636e+03
4.188500000000000000e+03
4.189399999999999636e+03
4.191399999999999636e+03
4.191899999999999636e+03
4.193199999999999818e+03
4.194000000000000000e+03
4.194600000000000364e+03
4.194699999999999818e+03
4.195699999999999818e+03
4.196199999999999818e+03
4.196600000000000364e+03
4.254800000000000182e+03
4.257000000000000000e+03
4.259199999999999818e+03
4.259500000000000000e+03
4.259800000000000182e+03
4.260899999999999636e+03
4.261699999999999818e+03
4.262300000000000182e+03
4.263399999999999636e+03
4.263600000000000364e+03
4.264000000000000000e+03
4.264199999999999818e+03
4.321899999999999636e+03
4.323399999999999636e+03
4.325399999999999636e+03
4.326300000000000182e+03
4.327399999999999636e+03
4.328199999999999818e+03
4.328899999999999636e+03
4.328899999999999636e+03
4.329800000000000182e+03
4.330699999999999818e+03
4.330800000000000182e+03
4.331800000000000182e+03
4.385300000000000182e+03
4.388400000000000546e+03
4.388800000000000182e+03
4.388900000000000546e+03
4.393400000000000546e+03
4.393400000000000546e+03
4.393900000000000546e+03
4.395500000000000000e+03
4.395500000000000000e+03
4.396199999999999818e+03
4.396800000000000182e+03
4.397900000000000546e+03
4.442800000000000182e+03
4.453000000000000000e+03
4.453500000000000000e+03
4.456600000000000364e+03
4.457600000000000364e+03
4.460800000000000182e+03
4.460900000000000546e+03
4.461900000000000546e+03
4.462300000000000182e+03
4.463100000000000364e+03
4.463900000000000546e+03
4.464300000000000182e+03
4.470199999999999818e+03
4.506100000000000364e+03
4.517500000000000000e+03
4.521800000000000182e+03
4.526800000000000182e+03
4.527000000000000000e+03
4.527400000000000546e+03
4.527600000000000364e+03
4.529100000000000364e+03
4.529600000000000364e+03
4.530100000000000364e+03
4.530900000000000546e+03
4.532300000000000182e+03
4.534800000000000182e+03
4.561300000000000182e+03
4.577100000000000364e+03
4.588699999999999818e+03
4.592900000000000546e+03
4.594000000000000000e+03
4.594199999999999818e+03
4.595600000000000364e+03
4.595800000000000182e+03
4.595800000000000182e+03
4.597199999999999818e+03
4.597300000000000182e+03
4.598699999999999818e+03
4.599900000000000546e+03
4.603900000000000546e+03
4.658400000000000546e+03
4.661600000000000364e+03
4.662100000000000364e+03
4.662300000000000182e+03
4.663800000000000182e+03
4.664900000000000546e+03
4.665000000000000000e+03
4.665199999999999818e+03
4.665600000000000364e+03
4.666600000000000364e+03
4.666800000000000182e+03
4.666900000000000546e+03
4.723400000000000546e+03
4.725699999999999818e+03
4.727400000000000546e+03
4.727500000000000000e+03
4.729100000000000364e+03
4.730699999999999818e+03
4.730800000000000182e+03
4.731199999999999818e+03
4.731500000000000000e+03
4.731800000000000182e+03
4.732000000000000000e+03
4.732300000000000182e+03
4.789000000000000000e+03
4.794900000000000546e+03
4.796100000000000364e+03
4.797300000000000182e+03
4.797400000000000546e+03
4.798500000000000000e+03
4.799199999999999818e+03
4.799300000000000182e+03
4.799400000000000546e+03
4.799500000000000000e+03
4.799600000000000364e+03
4.800000000000000000e+03
4.841900000000000546e+03
4.861800000000000182e+03
4.864400000000000546e+03
4.864800000000000182e+03
4.865000000000000000e+03
4.865100000000000364e+03
4.865199999999999818e+03
4.865500000000000000e+03
4.865800000000000182e+03
4.866400000000000546e+03
4.866800000000000182e+03
4.866800000000000182e+03
4.870000000000000000e+03
4.929699999999999818e+03
4.930600000000000364e+03
4.931400000000000546e+03
4.932600000000000364e+03
4.933000000000000000e+03
4.933100000000000364e+03
4.933199999999999818e+03
4.933400000000000546e+03
4.933500000000000000e+03
4.933800000000000182e+03
4.934000000000000000e+03
4.935500000000000000e+03
4.996699999999999818e+03
4.998900000000000546e+03
5.000300000000000182e+03
5.000400000000000546e+03
5.000600000000000364e+03
5.000600000000000364e+03
5.000699999999999818e+03
5.001100000000000364e+03
5.001100000000000364e+03
5.001199999999999818e+03
5.001699999999999818e+03
5.002800000000000182e+03
5.075600000000000364e+03
5.076100000000000364e+03
5.078800000000000182e+03
5.079199999999999818e+03
5.079300000000000182e+03
5.079400000000000546e+03
5.079500000000000000e+03
5.079600000000000364e+03
5.079600000000000364e+03
5.079699999999999818e+03
5.080100000000000364e+03
5.081000000000000000e+03
5.147900000000000546e+03
5.150800000000000182e+03
5.152500000000000000e+03
5.152800000000000182e+03
5.153000000000000000e+03
5.153000000000000000e+03
5.153000000000000000e+03
5.153199999999999818e+03
5.153699999999999818e+03
5.153699999999999818e+03
5.153800000000000182e+03
5.154400000000000546e+03
5.217400000000000546e+03
5.224000000000000000e+03
5.224199999999999818e+03
5.224699999999999818e+03
5.224800000000000182e+03
5.225000000000000000e+03
5.225100000000000364e+03
5.225199999999999818e+03
5.225300000000000182e+03
5.225500000000000000e+03
5.225800000000000182e+03
5.226300000000000182e+03
5.291800000000000182e+03
5.297199999999999818e+03
5.297300000000000182e+03
5.297600000000000364e+03
5.297900000000000546e+03
5.298000000000000000e+03
5.298400000000000546e+03
5.298400000000000546e+03
5.298500000000000000e+03
5.298800000000000182e+03
5.299199999999999818e+03
5.299699999999999818e+03
5.359800000000000182e+03
5.367400000000000546e+03
5.368300000000000182e+03
5.369100000000000364e+03
5.369500000000000000e+03
5.369699999999999818e+03
5.369900000000000546e+03
5.369900000000000546e+03
5.370199999999999818e+03
5.370699999999999818e+03
5.370800000000000182e+03
5.371100000000000364e+03
5.432000000000000000e+03
5.440400000000000546e+03
5.440600000000000364e+03
5.442699999999999818e+03
5.443400000000000546e+03
5.443500000000000000e+03
5.443900000000000546e+03
5.444000000000000000e+03
5.444400000000000546e+03
5.444699999999999818e+03
5.444800000000000182e+03
5.445199999999999818e+03
5.492400000000000546e+03
5.508699999999999818e+03
5.510800000000000182e+03
5.512699999999999818e+03
5.513800000000000182e+03
5.513900000000000546e+03
5.514500000000000000e+03
5.515100000000000364e+03
5.515900000000000546e+03
5.515900000000000546e+03
5.516400000000000546e+03
5.516600000000000364e+03
5.521000000000000000e+03
5.583400000000000546e+03
5.584500000000000000e+03
5.585699999999999818e+03
5.585900000000000546e+03
5.586199999999999818e+03
5.587500000000000000e+03
5.588100000000000364e+03
5.588199999999999818e+03
5.588300000000000182e+03
5.589000000000000000e+03
5.590000000000000000e+03
5.590900000000000546e+03
5.653699999999999818e+03
5.654300000000000182e+03
5.655199999999999818e+03
5.656100000000000364e+03
5.657400000000000546e+03
5.657600000000000364e+03
5.658900000000000546e+03
5.659500000000000000e+03
5.659699999999999818e+03
5.659800000000000182e+03
5.661100000000000364e+03
5.661300000000000182e+03
5.727300000000000182e+03
5.727400000000000546e+03
5.727900000000000546e+03
5.727900000000000546e+03
5.729500000000000000e+03
5.729800000000000182e+03
5.730900000000000546e+03
5.731600000000000364e+03
5.731699999999999818e+03
5.732100000000000364e+03
5.733000000000000000e+03
5.733800000000000182e+03
5.796199999999999818e+03
5.797500000000000000e+03
5.797900000000000546e+03
5.799100000000000364e+03
5.800800000000000182e+03
5.801699999999999818e+03
5.802199999999999818e+03
5.802300000000000182e+03
5.802400000000000546e+03
5.803000000000000000e+03
5.804600000000000364e+03
5.804600000000000364e+03
5.864400000000000546e+03
5.866699999999999818e+03
5.869900000000000546e+03
5.870000000000000000e+03
5.871199999999999818e+03
5.872800000000000182e+03
5.873699999999999818e+03
5.874199999999999818e+03
5.875699999999999818e+03
5.876000000000000000e+03
5.876199999999999818e+03
5.876500000000000000e+03
5.934100000000000364e+03
5.940300000000000182e+03
5.942500000000000000e+03
5.942800000000000182e+03
5.945400000000000546e+03
5.945600000000000364e+03
5.947100000000000364e+03
5.948100000000000364e+03
5.949199999999999818e+03
5.949400000000000546e+03
5.949400000000000546e+03
5.949800000000000182e+03
5.964199999999999818e+03
6.011800000000000182e+03
6.016600000000000364e+03
6.016800000000000182e+03
6.016800000000000182e+03
6.019199999999999818e+03
6.019300000000000182e+03
6.021800000000000182e+03
6.022000000000000000e+03
6.022400000000000546e+03
6.023199999999999818e+03
6.023400000000000546e+03
6.024600000000000364e+03
6.081400000000000546e+03
6.085600000000000364e+03
6.089800000000000182e+03
6.090800000000000182e+03
6.091100000000000364e+03
6.091400000000000546e+03
6.093699999999999818e+03
6.093900000000000546e+03
6.094400000000000546e+03
6.095300000000000182e+03
6.095400000000000546e+03
6.095500000000000000e+03
6.129100000000000364e+03
6.152600000000000364e+03
6.164100000000000364e+03
6.164400000000000546e+03
6.165300000000000182e+03
6.165600000000000364e+03
6.165699999999999818e+03
6.166199999999999818e+03
6.167100000000000364e+03
6.167400000000000546e+03
6.167600000000000364e+03
6.167900000000000546e+03
6.169900000000000546e+03
6.181400000000000546e+03
6.236199999999999818e+03
6.237199999999999818e+03
6.238600000000000364e+03
6.238600000000000364e+03
6.239400000000000546e+03
6.239900000000000546e+03
6.240500000000000000e+03
6.241000000000000000e+03
6.241100000000000364e+03
6.241400000000000546e+03
6.242199999999999818e+03
6.243400000000000546e+03
6.308500000000000000e+03
6.309100000000000364e+03
6.311300000000000182e+03
6.312100000000000364e+03
6.313100000000000364e+03
6.313199999999999818e+03
6.313400000000000546e+03
6.314000000000000000e+03
6.314300000000000182e+03
6.314600000000000364e+03
6.314800000000000182e+03
6.315500000000000000e+03
6.381900000000000546e+03
6.383000000000000000e+03
6.385199999999999818e+03
6.385300000000000182e+03
6.385800000000000182e+03
6.385900000000000546e+03
6.386199999999999818e+03
6.386900000000000546e+03
6.387000000000000000e+03
6.387699999999999818e+03
6.387699999999999818e+03
6.388000000000000000e+03
6.455000000000000000e+03
6.455199999999999818e+03
6.457199999999999818e+03
6.457600000000000364e+03
6.457699999999999818e+03
6.457800000000000182e+03
6.458500000000000000e+03
6.459000000000000000e+03
6.459500000000000000e+03
